"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0377","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","5.0","3.36","4.34","3.99","4.71","0.0","0.0","0.0","0.0","0.0","27.0","5.0","1.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0378","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","20","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","11.0","0.0","3.0","20.0","0.0","8.0","3.19","4.34","3.78","4.68","0.0","0.0","0.0","0.0","0.0","52.0","10.0","1.0","0.0","0.0","11.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0379","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","35","0","1","0","1","0","2","4","0","0","0.0","0.0","0.0","0.5","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","1.0","19.0","0.0","4.94","1.9725000000000001","4.2524999999999995","0.0","0.0","0.0","0.0","0.0","126.0","6.0","14.0","10.0","1.0","19.0","0.0","2.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0380","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","28","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","13.0","0.0","4.0","28.0","0.0","7.0","3.0","4.47","3.5966666666666662","4.6866666666666665","0.0","0.0","0.0","0.0","0.0","80.0","11.0","4.0","4.0","0.0","11.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0381","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","39","0","2","0","0","0","1","3","0","0","0.0","0.0","0.0","0.6666666666666666","1.0","10.0","0.0","0.0","0.0","4.0","0.0","2.0","39.0","1.0","16.0","0.0","4.99","2.7133333333333334","4.59","0.0","0.0","0.0","0.0","1.0","102.0","10.0","11.0","3.0","1.0","17.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0382","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","23","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","11.0","3.88","4.85","4.3100000000000005","4.9350000000000005","0.0","0.0","0.0","0.0","2.0","68.0","6.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0383","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","32","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","0.75","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","13.0","0.0","4.96","3.0524999999999998","4.38","0.0","0.0","0.0","0.0","0.0","105.0","7.0","12.0","7.0","1.0","13.0","0.0","1.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0384","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","30","0","1","0","0","0","1","2","0","0","0.0","0.0","0.0","0.5","1.0","3.0","0.0","0.0","0.0","23.0","0.0","1.0","30.0","0.0","14.0","0.0","5.04","2.17","4.46","0.0","0.0","0.0","0.0","1.0","82.0","3.0","10.0","3.0","1.0","14.0","0.0","1.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0385","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","33","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","12.0","3.55","4.93","4.135","4.79","0.0","0.0","0.0","0.0","2.0","83.0","5.0","11.0","2.0","2.0","12.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0386","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","29","0","2","0","0","0","2","4","0","0","0.0","0.0","1.0","0.75","1.0","9.0","0.0","0.0","0.0","15.0","0.0","2.0","29.0","0.0","13.0","0.0","4.48","2.9125","4.33","0.0","0.0","0.0","0.0","1.0","89.0","9.0","3.0","8.0","0.0","13.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0387","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","20","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","4.0","0.0","1.0","20.0","0.0","10.0","3.85","4.93","4.45","5.06","0.0","0.0","0.0","0.0","2.0","59.0","4.0","7.0","0.0","1.0","10.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0388","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","52","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","9.0","0.0","2.0","52.0","0.0","17.0","2.75","5.02","3.72","4.742","0.0","0.0","0.0","0.0","0.0","150.0","29.0","7.0","8.0","0.0","26.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0389","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.12","3.84","3.47","4.41","0.0","0.0","0.0","0.0","0.0","22.0","5.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0391","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.35","4.49","4.03","4.92","0.0","0.0","0.0","0.0","0.0","26.0","5.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0390","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","45","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","2.0","45.0","1.0","13.0","2.73","4.46","3.5980000000000003","4.4719999999999995","0.0","0.0","0.0","0.0","0.0","172.0","25.0","11.0","14.0","1.0","21.0","1.0","1.0","0.0","3.0","4.0","0.0","0.0","1.0","1.0","0.0","3.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0392","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","40","0","8","0","0","0","0","8","0","0","0.0","0.0","5.0","0.75","1.0","22.0","0.0","0.0","0.0","4.0","0.0","1.0","40.0","0.0","11.0","0.0","4.36","2.83125","4.30375","0.0","0.0","0.0","5.0","0.0","135.0","22.0","6.0","10.0","0.0","15.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0393","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","32","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","4.0","0.0","1.0","32.0","0.0","11.0","2.32","4.26","3.5020000000000002","4.404","0.0","0.0","0.0","0.0","0.0","108.0","20.0","4.0","8.0","0.0","17.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0394","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","30","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","8.0","0.0","2.0","30.0","0.0","9.0","2.75","4.36","3.4800000000000004","4.59","0.0","0.0","0.0","1.0","0.0","91.0","20.0","2.0","4.0","0.0","16.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0395","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","16","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","2.95","4.13","3.575","4.585","0.0","0.0","0.0","0.0","0.0","49.0","10.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0396","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","20","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","8.0","0.0","2.0","20.0","0.0","8.0","2.92","4.0","3.455","4.465","0.0","0.0","0.0","0.0","0.0","58.0","12.0","1.0","2.0","0.0","9.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0397","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","20","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","8.0","0.0","2.0","20.0","0.0","8.0","2.95","3.92","3.565","4.51","0.0","0.0","0.0","0.0","0.0","58.0","12.0","1.0","2.0","0.0","9.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0398","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","18","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","18.0","0.0","6.0","2.95","4.87","3.59","4.720000000000001","0.0","0.0","0.0","0.0","0.0","52.0","10.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0399","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","27","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","15.0","0.0","3.0","27.0","0.0","11.0","2.85","5.08","3.54","4.67","0.0","0.0","0.0","0.0","0.0","76.0","17.0","1.0","2.0","0.0","14.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0400","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","3.0","3.55","4.41","3.96","4.63","0.0","0.0","0.0","0.0","0.0","29.0","6.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0401","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","17","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","1.0","17.0","0.0","7.0","2.75","3.84","3.3449999999999998","4.535","0.0","0.0","0.0","1.0","0.0","48.0","11.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0402","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","30","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","8.0","0.0","2.0","30.0","0.0","9.0","2.75","3.84","3.35","4.536666666666666","0.0","0.0","0.0","1.0","0.0","91.0","20.0","2.0","4.0","0.0","16.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0403","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","40","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","26.0","0.0","0.0","0.0","4.0","0.0","2.0","40.0","0.0","18.0","2.75","4.7","3.806","4.714","0.0","0.0","0.0","0.0","0.0","129.0","26.0","4.0","8.0","1.0","21.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0404","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","30","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","8.0","0.0","2.0","30.0","0.0","10.0","2.75","3.89","3.3966666666666665","4.57","0.0","0.0","0.0","1.0","0.0","91.0","20.0","2.0","4.0","0.0","16.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0405","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","22","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","1.0","22.0","0.0","8.0","2.81","3.84","3.3066666666666666","4.396666666666667","0.0","0.0","0.0","1.0","0.0","70.0","14.0","2.0","4.0","0.0","10.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0406","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","4.0","3.09","4.4","3.44","4.5","0.0","0.0","0.0","0.0","0.0","58.0","10.0","2.0","4.0","0.0","9.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
