"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0337","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","58","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","2.0","58.0","1.0","18.0","2.73","4.61","3.6980000000000004","4.638","0.0","0.0","0.0","0.0","0.0","206.0","36.0","14.0","15.0","0.0","32.0","0.0","3.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.690909090909091","4.511818181818182","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0338","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","103","0","12","1","0","0","0","13","0","0","0.0","0.0","17.0","1.0","1.0","57.0","0.0","0.0","0.0","7.0","0.0","3.0","103.0","1.0","28.0","2.73","4.44","3.7430769230769227","4.537692307692307","0.0","0.0","0.0","0.0","0.0","355.0","57.0","24.0","34.0","0.0","42.0","0.0","1.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0339","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","78","0","8","1","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","2.0","78.0","1.0","24.0","2.73","4.34","3.79","4.621111111111111","0.0","0.0","0.0","0.0","0.0","252.0","44.0","15.0","18.0","0.0","36.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0340","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","78","0","8","1","0","0","0","9","0","0","0.0","0.0","10.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","2.0","78.0","1.0","25.0","2.73","4.44","3.7522222222222217","4.6033333333333335","0.0","0.0","0.0","0.0","0.0","263.0","46.0","15.0","20.0","0.0","38.0","0.0","1.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0341","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","83","0","8","1","0","0","0","9","0","0","0.0","0.0","10.0","1.0","1.0","49.0","0.0","0.0","0.0","7.0","0.0","2.0","83.0","2.0","26.0","2.73","4.37","3.75","4.6033333333333335","0.0","0.0","0.0","0.0","0.0","276.0","49.0","16.0","20.0","0.0","41.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6566666666666663","4.498888888888889","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0342","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","78","0","8","1","0","0","0","9","0","0","0.0","0.0","10.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","2.0","78.0","1.0","25.0","2.73","4.37","3.735555555555555","4.572222222222222","0.0","0.0","0.0","0.0","0.0","263.0","46.0","15.0","20.0","0.0","38.0","0.0","1.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6566666666666663","4.5","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0343","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","37","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","1.0","13.0","2.73","4.44","3.4425","4.6025","0.0","0.0","0.0","0.0","0.0","124.0","25.0","3.0","6.0","0.0","23.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1666666666666665","4.526666666666666","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0344","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","39","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","39.0","1.0","14.0","2.73","4.56","3.5075","4.67","0.0","0.0","0.0","0.0","0.0","130.0","27.0","3.0","6.0","0.0","25.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1666666666666665","4.528333333333333","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0345","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","38","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","2.0","38.0","1.0","14.0","2.73","4.6","3.4475","4.6025","0.0","0.0","0.0","0.0","0.0","136.0","26.0","4.0","8.0","0.0","24.0","0.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1633333333333336","4.526666666666666","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0346","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","67","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","2.0","67.0","1.0","20.0","2.73","4.39","3.7014285714285715","4.604285714285715","0.0","0.0","0.0","0.0","0.0","221.0","41.0","11.0","14.0","0.0","35.0","0.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0347","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","68","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","2.0","68.0","1.0","21.0","2.73","4.39","3.6757142857142857","4.615714285714286","0.0","0.0","0.0","0.0","0.0","224.0","42.0","11.0","14.0","0.0","36.0","0.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0348","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","71","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","2.0","71.0","1.0","22.0","2.73","4.4","3.684285714285714","4.635714285714286","0.0","0.0","0.0","0.0","0.0","231.0","43.0","12.0","14.0","0.0","37.0","0.0","1.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0349","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","73","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","47.0","0.0","0.0","0.0","7.0","0.0","2.0","73.0","1.0","23.0","2.73","4.6","3.697142857142857","4.634285714285714","0.0","0.0","0.0","0.0","0.0","243.0","47.0","12.0","16.0","0.0","40.0","0.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0350","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","5.0","3.53","4.14","3.84","4.76","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0351","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","2.0","12.0","0.0","6.0","3.53","4.38","3.93","4.68","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0352","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","15.0","0.0","6.0","28.0","0.0","11.0","3.39","4.53","3.7","4.77","0.0","0.0","0.0","0.0","0.0","64.0","12.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0353","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","196","0","21","0","0","0","0","21","0","0","0.0","0.0","35.0","1.0","1.0","104.0","0.0","0.0","0.0","6.0","0.0","5.0","196.0","3.0","49.0","2.73","4.93","3.829047619047619","4.559523809523809","0.0","0.0","0.0","0.0","0.0","714.0","104.0","55.0","74.0","2.0","78.0","2.0","5.0","1.0","13.0","11.0","0.0","0.0","2.0","3.0","0.0","3.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0354","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","178","0","19","0","0","0","0","19","0","0","0.0","0.0","30.0","1.0","1.0","81.0","0.0","0.0","0.0","6.0","0.0","4.0","178.0","2.0","44.0","2.73","4.93","3.883684210526316","4.545263157894737","0.0","0.0","0.0","0.0","0.0","587.0","81.0","50.0","60.0","2.0","63.0","0.0","2.0","1.0","13.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0355","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","162","0","18","0","0","0","0","18","0","0","0.0","0.0","33.0","1.0","1.0","84.0","0.0","0.0","0.0","6.0","0.0","3.0","162.0","2.0","42.0","2.73","4.93","3.862222222222222","4.528333333333333","0.0","0.0","0.0","0.0","0.0","601.0","84.0","54.0","66.0","2.0","65.0","0.0","2.0","0.0","13.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0356","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","186","0","20","0","0","0","0","20","0","0","0.0","0.0","28.0","1.0","1.0","93.0","0.0","0.0","0.0","6.0","0.0","5.0","186.0","5.0","55.0","2.73","4.93","3.8785","4.6415","0.0","0.0","0.0","0.0","0.0","657.0","93.0","54.0","60.0","4.0","75.0","2.0","3.0","0.0","15.0","11.0","0.0","0.0","1.0","1.0","0.0","5.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0357","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","116","0","14","0","0","0","0","14","0","0","0.0","0.0","26.0","1.0","1.0","64.0","0.0","0.0","0.0","7.0","0.0","4.0","116.0","3.0","32.0","2.73","4.93","3.8542857142857145","4.563571428571429","0.0","0.0","0.0","0.0","0.0","446.0","64.0","36.0","52.0","2.0","48.0","0.0","2.0","0.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","139","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","67.0","0.0","0.0","0.0","7.0","0.0","4.0","139.0","0.0","44.0","2.73","4.93","3.8664705882352943","4.543529411764705","0.0","0.0","0.0","0.0","0.0","469.0","67.0","36.0","43.0","3.0","56.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0358","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","27","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","15.0","0.0","0.0","0.0","3.0","0.0","1.0","27.0","0.0","10.0","3.39","4.87","3.908","4.556","0.0","0.0","0.0","0.0","0.0","118.0","15.0","6.0","12.0","0.0","12.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.09","3.75","4.3","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0359","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","20","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","7.0","3.39","4.97","3.83","4.795","0.0","0.0","0.0","0.0","0.0","47.0","8.0","2.0","2.0","0.0","8.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","6.0","3.39","4.64","3.8449999999999998","4.465","0.0","0.0","0.0","0.0","0.0","27.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0360","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","7.0","3.39","4.86","3.7700000000000005","4.695","0.0","0.0","0.0","0.0","0.0","49.0","9.0","1.0","2.0","0.0","9.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","1.0","17.0","0.0","9.0","3.5","4.09","3.7350000000000003","4.37","0.0","0.0","0.0","0.0","0.0","43.0","9.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0361","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.65","4.09","3.825","4.29","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0362","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","26","0","4","0","0","0","0","4","0","0","0.0","0.0","6.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","9.0","3.39","4.6","3.9575","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","102.0","13.0","7.0","11.0","0.0","10.0","1.0","3.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.02","3.7350000000000003","4.305","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0363","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","17","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","6.0","3.39","4.49","3.9525","4.4375","0.0","0.0","0.0","0.0","0.0","73.0","9.0","4.0","8.0","0.0","7.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.04","4.09","3.5975","4.1775","0.0","0.0","0.0","0.0","0.0","51.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0364","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","18","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","4.0","0.0","1.0","18.0","0.0","7.0","3.39","4.85","3.7649999999999997","4.699999999999999","0.0","0.0","0.0","0.0","0.0","52.0","10.0","1.0","2.0","0.0","10.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.39","4.02","3.76","4.49","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0365","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","23","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","9.0","3.39","4.53","3.88","4.614","0.0","0.0","0.0","0.0","0.0","104.0","13.0","6.0","12.0","0.0","11.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.39","4.41","3.865","4.574999999999999","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0366","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","30","0","4","2","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","12.0","3.09","4.56","3.7633333333333336","4.488333333333333","0.0","0.0","0.0","0.0","0.0","112.0","18.0","5.0","10.0","0.0","15.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
