"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0382","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","146","1","12","3","0","0","1","18","0","1","0.0","0.0","17.0","1.0","1.0","51.0","0.0","0.0","0.0","30.0","0.0","6.0","146.0","3.0","34.0","2.92","4.95","4.036111111111111","4.563888888888889","0.0","0.0","0.0","0.0","0.0","412.0","51.0","34.0","40.0","2.0","41.0","1.0","2.0","1.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0383","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","74","1","4","2","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","2.0","74.0","2.0","22.0","3.73","4.93","4.13","4.5962499999999995","0.0","0.0","0.0","1.0","0.0","204.0","16.0","27.0","12.0","3.0","22.0","0.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0384","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","78","1","3","3","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","78.0","3.0","30.0","3.5","5.16","4.09","4.56125","0.0","0.0","0.0","1.0","0.0","207.0","16.0","27.0","10.0","1.0","30.0","0.0","0.0","0.0","11.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0385","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","93","1","5","3","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","1.0","93.0","4.0","27.0","3.46","5.09","4.198","4.61","0.0","0.0","0.0","1.0","2.0","263.0","21.0","36.0","17.0","4.0","28.0","1.0","0.0","0.0","12.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0386","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","77","0","3","0","0","0","1","5","0","1","0.0","0.0","4.0","1.0","1.0","22.0","0.0","0.0","0.0","19.0","0.0","5.0","77.0","0.0","34.0","3.12","5.04","4.108","4.754","0.0","0.0","0.0","0.0","3.0","224.0","22.0","23.0","11.0","1.0","36.0","0.0","0.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0387","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","71","0","6","2","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","1.0","71.0","0.0","18.0","3.78","4.94","4.121111111111111","4.532222222222222","0.0","0.0","0.0","0.0","0.0","214.0","15.0","30.0","18.0","3.0","18.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0388","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","162","1","14","1","0","0","0","17","0","1","0.0","0.0","22.0","1.0","1.0","83.0","0.0","0.0","0.0","11.0","0.0","8.0","162.0","2.0","44.0","2.73","4.88","3.7905882352941176","4.647058823529412","0.0","0.0","0.0","0.0","0.0","501.0","83.0","34.0","44.0","0.0","63.0","0.0","0.0","1.0","11.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0390","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","80","0","2","3","0","1","1","8","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","7.0","0.0","6.0","80.0","1.0","30.0","2.73","4.3","3.77375","4.54375","0.0","0.0","0.0","0.0","0.0","256.0","41.0","14.0","16.0","0.0","40.0","0.0","0.0","0.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0389","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","172","1","14","2","0","0","0","18","0","1","0.0","0.0","22.0","1.0","1.0","89.0","0.0","0.0","0.0","11.0","0.0","9.0","172.0","4.0","55.0","2.73","4.35","3.813888888888889","4.639444444444445","0.0","0.0","0.0","0.0","0.0","546.0","89.0","39.0","44.0","0.0","73.0","0.0","0.0","0.0","12.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0391","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","150","1","13","1","1","0","0","17","0","1","0.0","0.0","21.0","1.0082352941176471","2.0","76.0","1.0","1.0","0.0","11.0","0.0","6.0","150.0","2.0","43.0","2.73","4.8","3.7758823529411765","4.613529411764706","0.0","0.0","0.0","0.0","0.0","500.0","75.0","40.0","47.0","0.0","59.0","2.0","3.0","1.0","10.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0392","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","117","1","10","5","0","0","2","18","0","0","0.0","0.0","19.0","1.0","1.0","57.0","0.0","0.0","0.0","4.0","0.0","5.0","117.0","5.0","30.0","2.81","4.44","3.895","4.604444444444444","0.0","0.0","0.0","0.0","0.0","402.0","57.0","30.0","50.0","0.0","35.0","0.0","0.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0393","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","117","1","12","3","0","0","0","17","0","1","0.0","0.0","17.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","117.0","3.0","34.0","2.81","4.34","3.8588235294117643","4.587058823529412","0.0","0.0","0.0","0.0","0.0","381.0","53.0","30.0","34.0","0.0","39.0","0.0","0.0","0.0","11.0","5.0","0.0","0.0","2.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0394","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","188","1","16","1","0","0","0","19","0","1","0.0","0.0","26.0","1.0","1.0","101.0","0.0","0.0","0.0","11.0","0.0","11.0","188.0","3.0","57.0","2.73","4.67","3.8131578947368423","4.645263157894737","0.0","0.0","0.0","0.0","0.0","624.0","101.0","41.0","53.0","2.0","78.0","0.0","1.0","0.0","14.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0395","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","201","1","18","2","0","0","1","23","0","1","0.0","0.0","29.0","1.0","1.0","108.0","0.0","0.0","0.0","11.0","0.0","11.0","201.0","2.0","56.0","2.73","4.39","3.7347826086956526","4.617826086956522","0.0","0.0","0.0","0.0","0.0","704.0","108.0","46.0","70.0","0.0","82.0","0.0","4.0","0.0","12.0","7.0","0.0","0.0","4.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0396","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","147","1","14","2","0","0","0","18","0","1","0.0","0.0","22.0","1.0","1.0","76.0","0.0","0.0","0.0","9.0","0.0","9.0","147.0","2.0","42.0","2.73","4.45","3.802222222222222","4.563888888888889","0.0","0.0","0.0","0.0","0.0","482.0","76.0","31.0","45.0","0.0","57.0","0.0","0.0","0.0","8.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0397","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","138","1","12","2","0","0","0","16","0","1","0.0","0.0","19.0","1.0","1.0","67.0","0.0","0.0","0.0","9.0","0.0","10.0","138.0","2.0","37.0","2.73","4.3","3.80375","4.565625","0.0","0.0","0.0","0.0","0.0","433.0","67.0","29.0","38.0","0.0","50.0","0.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0398","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","293","1","25","3","1","0","2","33","0","1","0.0","0.0","41.0","1.0151515151515151","2.0","153.0","0.0","0.0","1.0","11.0","0.0","19.0","293.0","4.0","78.0","2.55","4.78","3.7475757575757576","4.563030303030303","0.0","0.0","0.0","0.0","0.0","1011.0","152.0","66.0","99.0","0.0","115.0","1.0","6.0","1.0","15.0","14.0","0.0","0.0","4.0","0.0","0.0","0.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0399","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","188","1","16","0","0","0","1","19","0","1","0.0","0.0","21.0","0.9473684210526315","1.0","86.0","0.0","0.0","0.0","29.0","0.0","12.0","188.0","0.0","58.0","0.0","4.92","3.641052631578947","4.616842105263157","0.0","0.0","0.0","0.0","0.0","573.0","86.0","38.0","45.0","1.0","75.0","0.0","1.0","1.0","12.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0400","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","124","1","13","3","0","0","0","18","0","1","0.0","0.0","21.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","5.0","124.0","0.0","31.0","3.17","4.41","3.873333333333333","4.587777777777777","0.0","0.0","0.0","0.0","0.0","404.0","57.0","32.0","42.0","0.0","38.0","0.0","1.0","0.0","10.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0401","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","150","1","12","3","0","0","0","17","0","1","0.0","0.0","21.0","1.0","1.0","79.0","0.0","0.0","0.0","11.0","0.0","8.0","150.0","5.0","44.0","2.73","4.3","3.8017647058823525","4.594117647058823","0.0","0.0","0.0","0.0","0.0","481.0","79.0","32.0","42.0","0.0","60.0","0.0","0.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0402","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","101","1","10","2","0","0","0","14","0","1","0.0","0.0","14.0","1.0","1.0","50.0","0.0","0.0","0.0","8.0","0.0","4.0","101.0","2.0","27.0","2.81","4.3","3.835714285714286","4.552142857142857","0.0","0.0","0.0","0.0","0.0","316.0","50.0","22.0","28.0","0.0","37.0","0.0","0.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0403","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","144","1","16","1","0","0","0","18","0","0","0.0","0.0","26.0","1.0","1.0","73.0","0.0","0.0","0.0","7.0","0.0","6.0","144.0","0.0","39.0","2.73","4.95","3.8044444444444445","4.583333333333333","0.0","0.0","0.0","0.0","0.0","495.0","73.0","38.0","52.0","1.0","52.0","0.0","0.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0404","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","127","1","11","2","0","0","0","15","0","1","0.0","0.0","18.0","1.0","1.0","66.0","0.0","0.0","0.0","11.0","0.0","6.0","127.0","2.0","36.0","2.73","4.35","3.822666666666666","4.592666666666667","0.0","0.0","0.0","0.0","0.0","407.0","66.0","28.0","36.0","0.0","50.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0405","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","134","1","10","2","0","0","0","14","0","1","0.0","0.0","16.0","1.0","1.0","71.0","0.0","0.0","0.0","11.0","0.0","8.0","134.0","4.0","39.0","2.73","4.3","3.765","4.576428571428571","0.0","0.0","0.0","0.0","0.0","417.0","71.0","26.0","32.0","0.0","56.0","0.0","0.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0406","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","147","1","13","3","0","0","0","18","0","1","0.0","0.0","20.0","1.0","1.0","76.0","0.0","0.0","0.0","7.0","0.0","5.0","147.0","4.0","48.0","2.73","4.32","3.881111111111111","4.612222222222222","0.0","0.0","0.0","0.0","0.0","468.0","76.0","33.0","40.0","0.0","58.0","0.0","0.0","0.0","12.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0407","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","106","1","8","3","0","0","0","13","0","1","0.0","0.0","13.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","4.0","106.0","4.0","33.0","2.73","4.49","3.916923076923077","4.587692307692308","0.0","0.0","0.0","0.0","0.0","331.0","55.0","22.0","26.0","0.0","43.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","113","1","8","4","0","0","0","14","0","1","0.0","0.0","14.0","1.0","1.0","60.0","0.0","0.0","0.0","7.0","0.0","4.0","113.0","5.0","34.0","2.73","4.39","3.887857142857143","4.554285714285714","0.0","0.0","0.0","0.0","0.0","354.0","60.0","23.0","28.0","0.0","47.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0409","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","164","1","4","4","0","1","0","11","0","1","0.0","0.0","6.0","1.0","1.0","93.0","0.0","0.0","0.0","7.0","0.0","18.0","164.0","5.0","71.0","2.73","4.58","3.9081818181818178","4.657272727272727","0.0","0.0","0.0","0.0","0.0","462.0","93.0","16.0","18.0","0.0","87.0","0.0","0.0","0.0","6.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0410","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","108","1","8","3","0","0","0","13","0","1","0.0","0.0","13.0","1.0","1.0","57.0","0.0","0.0","0.0","7.0","0.0","4.0","108.0","4.0","31.0","2.73","4.47","3.897692307692308","4.62","0.0","0.0","0.0","0.0","0.0","337.0","57.0","22.0","26.0","0.0","45.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
