"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0367","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","38","0","3","2","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0","0.0","5.0","3.04","5.34","3.7239999999999993","4.587999999999999","0.0","0.0","0.0","0.0","0.0","73.0","11.0","3.0","6.0","0.0","9.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0368","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.09","4.49","3.4966666666666666","4.516666666666667","0.0","0.0","0.0","0.0","0.0","67.0","13.0","2.0","4.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","9.0","3.28","4.39","3.83","4.55","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0369","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","6.0","3.09","4.64","3.4966666666666666","4.476666666666667","0.0","0.0","0.0","0.0","0.0","70.0","11.0","3.0","6.0","0.0","10.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0370","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.84","4.32","4.08","4.66","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0371","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.25","4.4","3.67","4.63","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","2.0","0.0","5.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0372","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","20","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","7.0","3.25","4.41","3.83","4.55","0.0","0.0","0.0","0.0","0.0","86.0","12.0","5.0","9.0","0.0","9.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0373","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","28","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","16.0","0.0","0.0","0.0","3.0","0.0","1.0","28.0","0.0","9.0","3.09","4.47","3.694","4.518","0.0","0.0","0.0","0.0","0.0","111.0","16.0","6.0","10.0","0.0","13.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0374","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","31","0","6","0","0","0","0","6","0","0","0.0","0.0","9.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","10.0","3.39","4.41","3.8633333333333333","4.555","0.0","0.0","0.0","0.0","0.0","138.0","19.0","9.0","16.0","0.0","13.0","2.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0375","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","66","0","8","0","0","0","0","8","0","0","0.0","0.0","11.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","0.0","19.0","3.39","5.2","4.21375","4.615","0.0","0.0","0.0","0.0","0.0","232.0","20.0","22.0","22.0","2.0","24.0","0.0","6.0","1.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0376","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","4.0","3.39","4.4","3.7249999999999996","4.52","0.0","0.0","0.0","0.0","0.0","40.0","5.0","2.0","2.0","0.0","5.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0377","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","45","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","5.0","0.0","2.0","45.0","0.0","14.0","3.38","5.13","4.037999999999999","4.614","0.0","0.0","0.0","0.0","0.0","153.0","18.0","13.0","10.0","1.0","20.0","0.0","3.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0378","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","48","0","4","3","0","0","1","8","0","0","0.0","0.0","6.0","1.0","1.0","22.0","0.0","0.0","0.0","5.0","0.0","2.0","48.0","0.0","11.0","3.04","4.77","3.755","4.43","0.0","0.0","0.0","0.0","0.0","149.0","22.0","7.0","14.0","0.0","17.0","1.0","2.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0379","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","18","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","8.0","3.81","4.89","4.25","4.81","0.0","0.0","0.0","1.0","1.0","50.0","3.0","9.0","0.0","1.0","8.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0380","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","49","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","23.0","0.0","8.0","49.0","0.0","8.0","2.81","4.53","3.905","4.503333333333333","0.0","0.0","0.0","0.0","0.0","142.0","21.0","5.0","10.0","0.0","17.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0381","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","57","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","20.0","0.0","0.0","0.0","28.0","0.0","6.0","57.0","1.0","29.0","2.81","5.0","4.04","5.005","0.0","0.0","0.0","0.0","0.0","152.0","20.0","9.0","0.0","1.0","33.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0382","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","4.0","3.55","4.22","3.813333333333333","4.29","0.0","0.0","0.0","0.0","0.0","42.0","5.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0383","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","28","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","28.0","0.0","10.0","3.39","4.88","4.04","4.609999999999999","0.0","0.0","0.0","1.0","0.0","99.0","7.0","12.0","6.0","1.0","11.0","0.0","2.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0384","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","19","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","5.0","3.55","5.01","4.01","4.52","0.0","0.0","0.0","0.0","1.0","56.0","3.0","9.0","4.0","1.0","5.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0385","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","24","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","14.0","3.39","4.87","3.98","4.623333333333334","0.0","0.0","0.0","0.0","1.0","84.0","5.0","3.0","6.0","1.0","16.0","0.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0386","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","26","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","19.0","0.0","2.0","26.0","0.0","12.0","3.12","4.71","3.7399999999999998","4.6433333333333335","0.0","0.0","0.0","0.0","0.0","75.0","10.0","2.0","5.0","0.0","12.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0387","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","25","0","3","0","0","0","0","3","0","0","0.0","0.0","4.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","25.0","0.0","8.0","3.39","4.84","4.06","4.6000000000000005","0.0","0.0","0.0","0.0","0.0","96.0","6.0","12.0","8.0","1.0","9.0","0.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0388","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","144","0","15","0","0","0","0","15","0","0","0.0","0.0","32.0","1.0","1.0","74.0","0.0","0.0","0.0","11.0","0.0","7.0","144.0","0.0","38.0","2.73","4.96","3.8186666666666667","4.680000000000001","0.0","0.0","0.0","0.0","0.0","560.0","74.0","42.0","64.0","0.0","55.0","0.0","12.0","1.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0389","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","60","0","9","0","0","0","0","9","0","0","0.0","0.0","17.0","1.0","1.0","28.0","0.0","0.0","0.0","4.0","0.0","1.0","60.0","0.0","14.0","3.24","4.74","3.9366666666666665","4.618888888888889","0.0","0.0","0.0","0.0","0.0","259.0","28.0","23.0","34.0","0.0","17.0","0.0","6.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0390","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","57","0","9","0","0","0","0","9","0","0","0.0","0.0","13.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","3.0","57.0","0.0","14.0","2.73","4.23","3.76","4.513333333333334","0.0","0.0","0.0","0.0","0.0","213.0","31.0","14.0","26.0","0.0","19.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0391","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","82","0","11","1","0","0","0","12","0","0","0.0","0.0","24.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","3.0","82.0","0.0","22.0","2.81","4.76","3.890833333333333","4.6025","0.0","0.0","0.0","0.0","0.0","355.0","38.0","31.0","48.0","0.0","24.0","0.0","9.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0392","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","69","0","10","0","0","0","0","10","0","0","0.0","0.0","13.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","3.0","69.0","0.0","19.0","2.73","4.36","3.589","4.593999999999999","0.0","0.0","0.0","1.0","0.0","282.0","41.0","17.0","30.0","3.0","29.0","4.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","6.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0393","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","99","0","12","0","0","0","0","12","0","0","0.0","0.0","20.0","1.0","1.0","57.0","0.0","0.0","0.0","11.0","0.0","4.0","99.0","0.0","27.0","2.73","4.43","3.7408333333333332","4.6275","0.0","0.0","0.0","0.0","0.0","371.0","57.0","25.0","40.0","0.0","40.0","0.0","2.0","0.0","5.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0394","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","160","0","17","0","0","0","0","17","0","0","0.0","0.0","37.0","1.0","1.0","84.0","0.0","0.0","0.0","11.0","0.0","7.0","160.0","0.0","40.0","2.73","4.76","3.820588235294118","4.662941176470588","0.0","0.0","0.0","0.0","0.0","611.0","84.0","45.0","74.0","0.0","59.0","0.0","11.0","2.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0395","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","77","0","8","0","0","0","0","8","0","0","0.0","0.0","10.0","1.0","1.0","45.0","0.0","0.0","0.0","9.0","0.0","4.0","77.0","0.0","31.0","2.75","4.87","3.7225","4.81375","0.0","0.0","0.0","0.0","0.0","273.0","45.0","14.0","20.0","0.0","41.0","0.0","4.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0396","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","94","0","10","0","0","0","0","10","0","0","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","9.0","0.0","6.0","94.0","0.0","27.0","2.73","4.76","3.7119999999999997","4.676","0.0","0.0","0.0","0.0","0.0","334.0","52.0","20.0","30.0","0.0","42.0","0.0","4.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
