"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0370","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","16","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","9.0","3.34","4.25","3.7800000000000002","4.385","0.0","0.0","0.0","0.0","0.0","43.0","10.0","1.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0371","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","35","1","1","0","3","0","0","6","0","1","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","1.0","35.0","3.0","9.0","3.28","4.37","3.83","4.47","0.0","0.0","0.0","0.0","0.0","94.0","15.0","11.0","4.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0372","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","18","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","7.0","3.39","4.09","3.775","4.335","0.0","0.0","0.0","0.0","0.0","57.0","10.0","2.0","4.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0373","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","7.0","3.39","4.09","3.783333333333333","4.386666666666667","0.0","0.0","0.0","0.0","0.0","53.0","10.0","2.0","4.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0374","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","26","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","9.0","2.81","4.46","3.7125","4.4225","0.0","0.0","0.0","0.0","0.0","91.0","14.0","6.0","6.0","0.0","13.0","2.0","1.0","0.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0375","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","68","1","9","0","0","0","1","11","0","0","0.0","0.0","10.0","0.8181818181818182","1.0","21.0","0.0","0.0","0.0","3.0","0.0","1.0","68.0","1.0","21.0","0.0","5.14","3.3181818181818183","4.208181818181818","0.0","0.0","0.0","0.0","0.0","224.0","21.0","17.0","22.0","1.0","21.0","1.0","4.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0376","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","41","1","1","2","3","0","0","8","0","1","0.0","0.0","2.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","41.0","5.0","9.0","3.28","4.82","3.91125","4.42","1.0","0.0","0.0","0.0","0.0","120.0","18.0","12.0","8.0","1.0","9.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0377","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","70","1","4","0","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","8.0","70.0","0.0","22.0","2.82","5.14","4.066666666666666","4.631666666666667","0.0","0.0","0.0","0.0","2.0","196.0","28.0","13.0","8.0","1.0","31.0","0.0","1.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0379","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.74","4.36","4.05","4.45","0.0","0.0","0.0","0.0","0.0","18.0","2.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0378","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","58","1","4","0","0","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","28.0","0.0","0.0","0.0","16.0","0.0","7.0","58.0","0.0","21.0","2.9","4.77","3.7","4.654","0.0","0.0","0.0","0.0","2.0","139.0","28.0","2.0","4.0","0.0","26.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0380","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","65","1","6","2","0","0","0","9","0","0","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","27.0","0.0","10.0","65.0","0.0","10.0","2.81","4.28","3.828888888888889","4.4655555555555555","0.0","0.0","0.0","0.0","0.0","181.0","27.0","7.0","14.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0381","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","23","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","19.0","0.0","4.0","23.0","0.0","6.0","2.81","4.14","3.8033333333333332","4.733333333333333","0.0","0.0","0.0","1.0","0.0","62.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0382","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","4.0","3.81","4.24","3.94","4.293333333333333","0.0","0.0","0.0","0.0","0.0","43.0","5.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0383","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","4.0","3.81","4.24","3.936666666666667","4.446666666666666","0.0","0.0","0.0","0.0","0.0","43.0","5.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0384","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","25","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","2.0","3.85","5.14","4.19","4.615","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0385","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","34","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","34.0","0.0","5.0","3.46","5.08","4.015","4.485","0.0","0.0","0.0","0.0","0.0","49.0","6.0","3.0","2.0","0.0","6.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0386","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","28","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","17.0","0.0","2.0","28.0","0.0","8.0","3.03","4.23","3.7824999999999998","4.37","0.0","0.0","0.0","0.0","1.0","83.0","12.0","3.0","7.0","0.0","9.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0387","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","16","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","4.0","3.55","4.21","3.81","4.235","0.0","0.0","0.0","0.0","0.0","48.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0388","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","144","1","12","1","0","0","1","15","0","0","0.0","0.0","18.0","1.0","1.0","76.0","0.0","0.0","0.0","6.0","0.0","8.0","144.0","3.0","41.0","2.55","5.01","3.682666666666667","4.6306666666666665","0.0","0.0","0.0","0.0","0.0","486.0","76.0","31.0","43.0","1.0","60.0","2.0","2.0","1.0","8.0","8.0","0.0","0.0","2.0","1.0","0.0","2.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0390","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","22","1","1","0","2","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","2.0","6.0","3.24","4.3","3.805","4.3975","2.0","0.0","0.0","0.0","0.0","67.0","12.0","5.0","2.0","2.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0389","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","115","1","11","0","0","0","0","13","0","1","0.0","0.0","16.0","1.0","1.0","60.0","0.0","0.0","0.0","9.0","0.0","6.0","115.0","1.0","32.0","2.73","4.3","3.786923076923077","4.605384615384615","0.0","0.0","0.0","0.0","0.0","369.0","60.0","25.0","32.0","0.0","46.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0391","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","85","1","10","0","0","0","0","12","0","1","0.0","0.0","14.0","1.0","1.0","42.0","0.0","0.0","0.0","7.0","0.0","4.0","85.0","0.0","20.0","2.81","4.3","3.7866666666666666","4.538333333333333","0.0","0.0","0.0","0.0","0.0","278.0","42.0","20.0","28.0","0.0","30.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0392","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","79","1","9","0","0","0","0","10","0","0","0.0","0.0","15.0","1.0","1.0","39.0","0.0","0.0","0.0","4.0","0.0","4.0","79.0","0.0","19.0","2.81","4.48","3.69","4.595000000000001","0.0","0.0","0.0","0.0","0.0","316.0","39.0","26.0","35.0","2.0","30.0","3.0","2.0","0.0","6.0","1.0","0.0","0.0","5.0","1.0","0.0","5.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0393","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","80","1","7","0","0","0","0","8","0","0","0.0","0.0","10.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","5.0","80.0","1.0","26.0","2.73","4.18","3.6475","4.59375","0.0","0.0","0.0","0.0","0.0","252.0","44.0","15.0","20.0","0.0","34.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0394","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","137","1","12","0","0","0","2","15","0","0","0.0","0.0","18.0","0.9333333333333333","1.0","73.0","0.0","0.0","0.0","6.0","0.0","8.0","137.0","2.0","37.0","0.0","5.03","3.384","4.634","0.0","0.0","0.0","0.0","0.0","498.0","73.0","35.0","49.0","0.0","56.0","4.0","3.0","1.0","8.0","8.0","0.0","2.0","4.0","1.0","0.0","0.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0395","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","200","1","18","0","0","0","2","21","0","0","0.0","0.0","28.0","0.9523809523809523","1.0","114.0","0.0","0.0","0.0","7.0","0.0","12.0","200.0","3.0","53.0","0.0","4.87","3.432380952380952","4.6033333333333335","0.0","0.0","0.0","0.0","0.0","741.0","114.0","50.0","76.0","2.0","86.0","6.0","3.0","1.0","8.0","10.0","0.0","1.0","6.0","2.0","0.0","6.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0396","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","89","1","7","0","0","0","1","9","0","0","0.0","0.0","7.0","0.8888888888888888","1.0","48.0","0.0","0.0","0.0","9.0","0.0","7.0","89.0","0.0","29.0","0.0","4.47","3.261111111111111","4.501111111111111","0.0","0.0","0.0","0.0","0.0","296.0","48.0","16.0","20.0","1.0","41.0","1.0","2.0","0.0","5.0","4.0","0.0","0.0","0.0","1.0","0.0","2.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0397","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","60","1","5","0","0","0","1","7","0","0","0.0","0.0","6.0","0.8571428571428571","1.0","33.0","0.0","0.0","0.0","9.0","0.0","4.0","60.0","1.0","19.0","0.0","4.46","3.1799999999999997","4.47","0.0","0.0","0.0","0.0","0.0","217.0","33.0","13.0","18.0","1.0","27.0","1.0","1.0","0.0","3.0","3.0","0.0","0.0","1.0","1.0","0.0","3.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0398","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","161","1","13","0","0","0","1","15","0","0","0.0","0.0","19.0","1.0","1.0","85.0","0.0","0.0","0.0","21.0","0.0","13.0","161.0","1.0","44.0","2.73","4.72","3.7226666666666666","4.582","0.0","0.0","0.0","0.0","0.0","528.0","85.0","32.0","45.0","2.0","68.0","2.0","1.0","0.0","8.0","5.0","0.0","0.0","1.0","1.0","0.0","5.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0399","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","123","0","10","0","0","0","1","11","0","0","0.0","0.0","14.0","0.9090909090909091","1.0","72.0","0.0","0.0","0.0","18.0","0.0","11.0","123.0","1.0","40.0","0.0","4.58","3.37","4.633636363636364","0.0","0.0","0.0","0.0","0.0","421.0","72.0","23.0","35.0","2.0","58.0","2.0","1.0","0.0","4.0","4.0","0.0","0.0","1.0","1.0","0.0","5.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
