"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0360","ministral-8b","cot","llm_iac_paraphrased","True","","True","","73","1","2","0","7","0","1","12","0","1","0.08333333333333333","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","3.0","73.0","7.0","17.0","3.17","4.59","3.7733333333333334","4.55","0.0","0.0","0.0","0.0","0.0","225.0","36.0","23.0","16.0","1.0","20.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","152","0","1","4","13","1","0","20","0","1","0.0","0.0","4.0","1.0070000000000001","2.0","78.0","3.0","3.0","0.0","15.0","2.0","10.0","152.0","17.0","37.0","2.87","4.65","3.7575000000000003","4.564","3.0","0.0","0.0","0.0","0.0","519.0","75.0","60.0","34.0","5.0","49.0","2.0","0.0","0.0","5.0","6.0","0.0","0.0","10.0","0.0","0.0","5.0"
"paraphrased_0361","ministral-8b","cot","llm_iac_paraphrased","True","","True","","228","1","16","0","0","1","0","19","0","1","0.0","0.0","21.0","1.0","1.0","122.0","0.0","0.0","0.0","9.0","0.0","14.0","228.0","3.0","72.0","2.73","4.91","3.7689473684210526","4.606842105263158","0.0","0.0","0.0","0.0","0.0","745.0","122.0","51.0","55.0","2.0","114.0","2.0","1.0","0.0","9.0","18.0","0.0","0.0","1.0","0.0","0.0","2.0","271","1","26","1","4","0","2","36","1","1","0.0","0.0","42.0","0.9444444444444444","1.0","137.0","0.0","0.0","0.0","9.0","0.0","11.0","271.0","9.0","62.0","0.0","5.2","3.5825","4.483611111111111","0.0","0.0","0.0","0.0","0.0","944.0","137.0","67.0","112.0","3.0","93.0","3.0","7.0","2.0","4.0","9.0","0.0","0.0","3.0","4.0","0.0","7.0"
"paraphrased_0362","ministral-8b","cot","llm_iac_paraphrased","True","","True","","34","1","2","1","0","0","1","6","0","1","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","8.0","0.0","3.0","34.0","1.0","11.0","2.81","4.5","3.9266666666666663","4.591666666666667","0.0","0.0","0.0","0.0","0.0","101.0","13.0","5.0","7.0","0.0","12.0","1.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","53","0","2","1","5","1","1","10","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","16.0","0.0","3.0","53.0","0.0","7.0","2.87","4.58","3.562","4.366","3.0","0.0","0.0","0.0","0.0","175.0","23.0","16.0","16.0","4.0","7.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","4.0"
"paraphrased_0363","ministral-8b","cot","llm_iac_paraphrased","True","","True","","143","1","4","4","5","1","0","16","0","1","0.0","0.0","2.0","1.0","1.0","69.0","0.0","0.0","0.0","10.0","0.0","7.0","143.0","10.0","47.0","2.72","4.92","3.879375","4.543125","1.0","0.0","0.0","0.0","0.0","495.0","69.0","50.0","36.0","3.0","59.0","0.0","6.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","105","1","2","0","7","0","1","12","1","0","0.0","0.0","0.0","1.03","2.0","48.0","1.0","1.0","1.0","5.0","0.0","4.0","105.0","7.0","20.0","2.75","4.69","3.7633333333333336","4.4025","1.0","0.0","0.0","2.0","0.0","438.0","46.0","59.0","61.0","3.0","27.0","1.0","6.0","0.0","5.0","3.0","0.0","1.0","0.0","0.0","0.0","4.0"
"paraphrased_0365","ministral-8b","cot","llm_iac_paraphrased","True","","True","","59","1","2","2","5","0","0","11","0","1","0.0","0.0","3.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","59.0","7.0","17.0","3.09","4.3","3.816363636363636","4.412727272727273","0.0","0.0","0.0","0.0","0.0","179.0","30.0","17.0","13.0","0.0","17.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","3","0","0","0","0","6","1","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.0","4.46","3.8183333333333334","4.405","0.0","0.0","0.0","0.0","0.0","93.0","12.0","6.0","6.0","0.0","9.0","2.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0366","ministral-8b","cot","llm_iac_paraphrased","True","","True","","75","1","6","1","0","0","0","9","0","1","0.0","0.0","12.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","5.0","75.0","0.0","30.0","3.19","4.88","4.027777777777778","4.59","0.0","0.0","0.0","0.0","0.0","244.0","40.0","14.0","24.0","1.0","30.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","14","0","1","0","0","0","0","1","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","6.0","3.24","4.49","3.98","4.79","0.0","0.0","0.0","0.0","0.0","37.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0364","ministral-8b","cot","llm_iac_paraphrased","True","","True","","195","1","4","3","23","0","2","34","0","1","0.0","0.0","6.0","1.0197058823529412","3.0","123.0","3.0","6.0","0.0","6.0","0.0","2.0","195.0","27.0","55.0","2.87","4.77","3.679411764705882","4.445588235294117","2.0","0.0","0.0","0.0","0.0","706.0","117.0","77.0","60.0","2.0","71.0","0.0","5.0","0.0","2.0","2.0","2.0","0.0","0.0","0.0","0.0","2.0","427","0","0","18","55","4","0","78","1","0","0.0","0.0","0.0","1.0042307692307693","2.0","269.0","3.0","2.0","0.0","0.0","0.0","0.0","427.0","74.0","105.0","2.87","4.83","3.6946153846153846","4.402179487179487","9.0","0.0","0.0","19.0","0.0","1440.0","267.0","155.0","117.0","13.0","126.0","0.0","3.0","0.0","2.0","5.0","1.0","0.0","0.0","0.0","0.0","17.0"
"paraphrased_0367","ministral-8b","cot","llm_iac_paraphrased","True","","True","","174","1","3","0","14","0","0","19","0","1","0.0","0.0","15.0","1.0157894736842106","3.0","92.0","0.0","5.0","0.0","29.0","0.0","13.0","174.0","14.0","38.0","2.95","4.54","3.6610526315789476","4.4184210526315795","2.0","0.0","0.0","1.0","0.0","639.0","87.0","67.0","65.0","5.0","62.0","2.0","1.0","0.0","6.0","3.0","0.0","0.0","14.0","0.0","0.0","7.0","104","0","1","0","14","0","0","16","0","1","0.0","0.0","0.0","1.0","1.0","56.0","0.0","0.0","0.0","19.0","0.0","6.0","104.0","14.0","23.0","2.95","4.52","3.72","4.521875","2.0","0.0","0.0","0.0","0.0","318.0","56.0","36.0","14.0","3.0","26.0","2.0","1.0","0.0","3.0","3.0","0.0","0.0","1.0","0.0","0.0","3.0"
"paraphrased_0369","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","1","0","0","12","0","0","13","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","1.0","3.0","3.17","4.09","3.3338461538461535","4.346923076923077","0.0","0.0","0.0","0.0","0.0","91.0","13.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0368","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","385","1","19","2","17","0","2","41","0","0","0.0","0.0","64.0","1.0","1.0","150.0","0.0","0.0","0.0","7.0","0.0","13.0","385.0","7.0","77.0","2.73","4.91","3.8763414634146343","4.464146341463414","1.0","0.0","0.0","2.0","0.0","1511.0","150.0","196.0","186.0","10.0","137.0","8.0","11.0","2.0","16.0","16.0","0.0","3.0","27.0","2.0","3.0","17.0"
"paraphrased_0370","ministral-8b","cot","llm_iac_paraphrased","True","","True","","92","1","7","1","0","0","0","10","0","1","0.0","0.0","4.0","0.8","1.0","47.0","0.0","0.0","0.0","11.0","0.0","5.0","92.0","1.0","37.0","0.0","4.66","3.068","4.6579999999999995","0.0","0.0","0.0","0.0","0.0","272.0","47.0","16.0","9.0","0.0","52.0","1.0","1.0","0.0","4.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","78","0","4","2","7","0","0","13","0","0","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","2.0","78.0","7.0","25.0","2.95","4.62","3.9253846153846155","4.503846153846154","3.0","0.0","0.0","0.0","0.0","301.0","44.0","21.0","23.0","5.0","35.0","0.0","5.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0372","ministral-8b","cot","llm_iac_paraphrased","True","","True","","134","1","8","1","0","0","0","11","0","1","0.0","0.0","18.0","0.9090909090909091","1.0","73.0","0.0","0.0","0.0","11.0","0.0","9.0","134.0","0.0","54.0","0.0","4.72","3.5354545454545456","4.4809090909090905","0.0","0.0","0.0","0.0","9.0","396.0","73.0","22.0","36.0","2.0","57.0","0.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","83","0","2","2","10","0","0","14","0","0","0.0","0.0","0.0","0.35714285714285715","1.0","43.0","0.0","0.0","0.0","6.0","0.0","9.0","83.0","2.0","19.0","0.0","4.5","1.3614285714285717","4.064285714285714","0.0","0.0","0.0","0.0","0.0","272.0","43.0","19.0","21.0","0.0","28.0","5.0","0.0","0.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0"
"paraphrased_0371","ministral-8b","cot","llm_iac_paraphrased","True","","True","","399","2","25","6","10","0","2","46","0","1","0.0","0.0","41.0","1.0","1.0","192.0","0.0","0.0","0.0","14.0","0.0","15.0","399.0","19.0","118.0","2.55","4.93","3.8730434782608696","4.5834782608695654","2.0","0.0","0.0","0.0","0.0","1552.0","192.0","161.0","145.0","13.0","150.0","9.0","23.0","0.0","25.0","17.0","0.0","0.0","10.0","3.0","0.0","15.0","218","1","6","7","18","3","3","39","0","1","0.0","0.0","15.0","0.9743589743589743","1.0","97.0","0.0","0.0","0.0","4.0","0.0","3.0","218.0","18.0","76.0","0.0","4.7","4.00025641025641","4.554615384615384","3.0","0.0","0.0","0.0","0.0","1188.0","97.0","111.0","176.0","39.0","90.0","6.0","12.0","0.0","6.0","7.0","0.0","0.0","0.0","15.0","0.0","82.0"
"paraphrased_0373","ministral-8b","cot","llm_iac_paraphrased","True","","True","","411","1","27","4","9","0","1","43","0","1","0.0","0.0","44.0","1.0","1.0","204.0","0.0","0.0","0.0","14.0","0.0","23.0","411.0","15.0","118.0","2.55","4.93","3.927674418604651","4.606046511627907","2.0","0.0","0.0","0.0","0.0","1697.0","204.0","167.0","160.0","29.0","152.0","7.0","27.0","0.0","27.0","18.0","0.0","1.0","8.0","3.0","0.0","50.0","60","0","4","0","0","0","0","4","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","68.0","3.12","4.53","4.02","4.735","0.0","0.0","0.0","0.0","0.0","272.0","32.0","8.0","16.0","0.0","80.0","0.0","0.0","0.0","4.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0374","ministral-8b","cot","llm_iac_paraphrased","True","","True","","282","1","23","4","8","0","1","38","0","1","0.0","0.0","37.0","1.0","1.0","133.0","0.0","0.0","0.0","14.0","0.0","7.0","282.0","16.0","70.0","2.73","4.93","3.8852631578947365","4.5697368421052635","2.0","0.0","0.0","0.0","0.0","1119.0","133.0","113.0","116.0","12.0","92.0","6.0","16.0","0.0","20.0","9.0","0.0","4.0","6.0","2.0","0.0","14.0","161","1","3","21","0","0","0","26","1","0","0.0","0.0","22.0","1.0","1.0","91.0","0.0","0.0","0.0","5.0","0.0","9.0","161.0","0.0","47.0","2.92","4.53","3.818076923076923","4.153076923076923","0.0","0.0","0.0","0.0","0.0","618.0","91.0","50.0","72.0","0.0","62.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0376","ministral-8b","cot","llm_iac_paraphrased","True","","True","","130","1","9","3","7","0","0","21","0","1","0.23809523809523808","0.0","8.0","1.0952380952380953","2.0","71.0","0.0","0.0","2.0","8.0","0.0","3.0","130.0","8.0","50.0","3.16","4.39","3.8847619047619046","4.4661904761904765","1.0","0.0","0.0","0.0","0.0","492.0","69.0","45.0","40.0","6.0","50.0","5.0","6.0","0.0","3.0","2.0","0.0","0.0","5.0","0.0","0.0","6.0","82","0","3","0","1","4","0","9","0","1","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","82.0","1.0","38.0","2.48","4.69","3.9311111111111114","4.596666666666668","0.0","0.0","0.0","0.0","0.0","222.0","29.0","8.0","7.0","0.0","38.0","0.0","2.0","0.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0377","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","1","8","0","9","1","7","26","0","0","0.0","0.0","12.0","0.9615384615384616","1.0","100.0","0.0","0.0","0.0","8.0","0.0","18.0","207.0","0.0","49.0","0.0","4.59","3.583846153846154","4.523461538461539","0.0","0.0","0.0","1.0","0.0","829.0","100.0","76.0","104.0","12.0","59.0","4.0","7.0","0.0","7.0","5.0","0.0","0.0","0.0","3.0","0.0","18.0"
"paraphrased_0375","ministral-8b","cot","llm_iac_paraphrased","True","","True","","148","2","11","2","0","0","0","16","0","1","0.0625","0.0","10.0","1.0","1.0","66.0","0.0","0.0","0.0","14.0","0.0","14.0","148.0","0.0","47.0","2.73","4.69","3.86125","4.6431249999999995","0.0","0.0","0.0","0.0","0.0","420.0","66.0","18.0","21.0","1.0","62.0","1.0","2.0","1.0","5.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","480","2","39","3","0","0","0","46","1","1","0.0","0.0","19.0","1.0","1.0","281.0","0.0","0.0","0.0","13.0","0.0","43.0","480.0","0.0","248.0","2.73","4.79","3.823913043478261","4.584347826086956","0.0","0.0","0.0","6.0","0.0","1684.0","281.0","61.0","80.0","23.0","277.0","19.0","23.0","0.0","5.0","40.0","0.0","0.0","0.0","0.0","0.0","23.0"
"paraphrased_0378","ministral-8b","cot","llm_iac_paraphrased","True","","True","","266","1","28","4","0","0","0","34","0","1","0.0","0.0","40.0","1.0","1.0","123.0","0.0","0.0","0.0","14.0","0.0","3.0","266.0","11.0","77.0","2.73","4.93","3.8700000000000006","4.517941176470588","0.0","0.0","0.0","0.0","0.0","914.0","123.0","78.0","87.0","4.0","102.0","6.0","5.0","1.0","19.0","10.0","0.0","1.0","3.0","2.0","0.0","6.0","249","1","16","1","12","0","0","30","0","0","0.0","0.0","26.0","0.9333333333333333","1.0","101.0","0.0","0.0","0.0","17.0","0.0","10.0","249.0","2.0","98.0","0.0","5.14","3.5286666666666666","4.4303333333333335","0.0","0.0","0.0","3.0","0.0","953.0","101.0","85.0","90.0","6.0","116.0","11.0","23.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","12.0"
"paraphrased_0379","ministral-8b","cot","llm_iac_paraphrased","True","","True","","197","1","10","3","0","0","0","15","0","1","0.0","0.0","11.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","1.0","197.0","5.0","96.0","3.66","4.93","4.116666666666666","4.612","0.0","0.0","0.0","0.0","7.0","490.0","31.0","53.0","22.0","4.0","96.0","0.0","0.0","0.0","17.0","12.0","0.0","0.0","0.0","0.0","0.0","4.0","136","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0","1.0","17.0","3.28","4.91","4.221111111111111","4.611111111111111","0.0","0.0","0.0","0.0","0.0","168.0","18.0","13.0","18.0","0.0","17.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0381","ministral-8b","cot","llm_iac_paraphrased","True","","True","","180","3","2","5","13","1","1","26","0","1","0.0","0.0","3.0","1.001923076923077","2.0","86.0","0.0","2.0","0.0","14.0","0.0","2.0","180.0","13.0","38.0","0.0","4.83","3.5776923076923075","4.364615384615385","0.0","0.0","0.0","0.0","0.0","573.0","84.0","75.0","48.0","1.0","58.0","0.0","1.0","0.0","9.0","4.0","0.0","1.0","0.0","0.0","0.0","1.0","209","1","6","1","13","0","0","21","0","0","0.0","0.0","10.0","0.8571428571428571","1.0","69.0","0.0","0.0","0.0","24.0","0.0","18.0","209.0","1.0","81.0","0.0","5.31","3.2376190476190474","4.376190476190477","0.0","0.0","0.0","0.0","0.0","673.0","69.0","49.0","55.0","2.0","93.0","13.0","11.0","0.0","5.0","11.0","0.0","0.0","0.0","1.0","0.0","4.0"
"paraphrased_0380","ministral-8b","cot","llm_iac_paraphrased","True","","True","","232","1","18","0","13","0","0","33","0","1","0.0","0.0","22.0","1.0","1.0","123.0","0.0","0.0","0.0","6.0","0.0","16.0","232.0","13.0","67.0","2.9","4.97","3.7315151515151515","4.510909090909092","2.0","0.0","0.0","0.0","0.0","796.0","123.0","69.0","75.0","2.0","72.0","3.0","3.0","2.0","2.0","11.0","0.0","0.0","4.0","0.0","0.0","2.0","399","0","24","4","18","0","0","47","1","0","0.6595744680851063","0.0","28.0","1.226595744680851","4.0","204.0","19.0","19.0","17.0","7.0","0.0","22.0","399.0","0.0","75.0","2.9","4.7","3.8272340425531914","4.497021276595745","10.0","0.0","0.0","2.0","0.0","1995.0","168.0","255.0","209.0","45.0","137.0","22.0","28.0","0.0","24.0","18.0","2.0","0.0","27.0","0.0","0.0","45.0"
"paraphrased_0382","ministral-8b","cot","llm_iac_paraphrased","True","","True","","200","1","14","3","0","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","74.0","0.0","0.0","0.0","10.0","0.0","7.0","200.0","1.0","48.0","2.72","5.0","3.9289473684210527","4.598421052631579","0.0","0.0","0.0","0.0","0.0","568.0","74.0","46.0","46.0","3.0","66.0","5.0","6.0","3.0","12.0","8.0","0.0","0.0","4.0","1.0","0.0","5.0","143","0","7","3","14","0","0","24","0","0","0.0","0.0","9.0","1.0058333333333334","2.0","51.0","1.0","1.0","0.0","12.0","0.0","4.0","143.0","0.0","19.0","3.12","5.3","3.6841666666666666","4.430416666666667","0.0","0.0","0.0","10.0","0.0","461.0","50.0","38.0","45.0","18.0","25.0","12.0","1.0","4.0","3.0","5.0","0.0","1.0","0.0","5.0","0.0","25.0"
"paraphrased_0383","ministral-8b","cot","llm_iac_paraphrased","True","","True","","116","1","12","6","0","0","0","20","0","1","0.0","0.0","21.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","3.0","116.0","0.0","24.0","2.81","4.62","3.8745","4.4905","0.0","0.0","0.0","0.0","0.0","447.0","49.0","40.0","50.0","0.0","37.0","4.0","6.0","0.0","10.0","0.0","0.0","5.0","3.0","2.0","0.0","0.0","137","1","0","8","6","9","0","25","0","1","0.0","0.0","0.0","1.0","1.0","85.0","0.0","0.0","0.0","5.0","0.0","1.0","137.0","4.0","21.0","3.06","4.47","3.7344","4.3908","1.0","0.0","0.0","0.0","0.0","633.0","85.0","70.0","87.0","9.0","37.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","8.0","0.0","0.0","17.0"
"paraphrased_0384","ministral-8b","cot","llm_iac_paraphrased","True","","True","","352","1","32","0","0","0","0","34","0","1","0.0","0.0","43.0","1.0","1.0","173.0","0.0","0.0","0.0","9.0","0.0","20.0","352.0","2.0","105.0","2.73","4.91","3.7911764705882356","4.6135294117647065","0.0","0.0","0.0","0.0","0.0","1189.0","173.0","92.0","93.0","5.0","155.0","5.0","6.0","0.0","26.0","16.0","0.0","1.0","3.0","2.0","0.0","7.0","407","0","28","14","10","0","10","62","0","0","0.0","0.0","53.0","0.8548387096774194","1.0","195.0","0.0","0.0","0.0","7.0","0.0","25.0","407.0","3.0","131.0","0.0","4.98","3.341290322580645","4.360967741935484","0.0","0.0","0.0","0.0","0.0","1844.0","195.0","169.0","232.0","14.0","169.0","5.0","37.0","0.0","5.0","13.0","0.0","0.0","2.0","1.0","0.0","19.0"
"paraphrased_0385","ministral-8b","cot","llm_iac_paraphrased","True","","True","","282","1","25","4","1","0","0","32","0","1","0.0","0.0","49.0","1.0","1.0","150.0","0.0","0.0","0.0","10.0","0.0","13.0","282.0","5.0","75.0","2.72","4.67","3.8346875","4.5925","0.0","0.0","0.0","0.0","0.0","975.0","150.0","73.0","99.0","6.0","102.0","0.0","0.0","0.0","20.0","15.0","0.0","0.0","0.0","0.0","0.0","6.0","362","0","16","8","8","0","2","34","0","0","0.0","0.0","49.0","1.0","1.0","165.0","0.0","0.0","0.0","10.0","0.0","27.0","362.0","12.0","112.0","2.55","4.88","3.9932352941176474","4.613235294117647","0.0","0.0","0.0","0.0","0.0","1263.0","165.0","95.0","127.0","15.0","132.0","19.0","6.0","0.0","13.0","23.0","0.0","1.0","0.0","4.0","0.0","15.0"
"paraphrased_0386","ministral-8b","cot","llm_iac_paraphrased","True","","True","","152","1","10","2","0","0","0","14","0","1","0.0","0.0","17.0","1.0","1.0","74.0","0.0","0.0","0.0","6.0","0.0","9.0","152.0","2.0","51.0","2.72","4.68","3.924285714285714","4.692857142857143","0.0","0.0","0.0","0.0","0.0","486.0","74.0","40.0","35.0","0.0","69.0","1.0","1.0","0.0","10.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","193","1","9","2","5","0","1","18","0","0","0.0","0.0","18.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","12.0","193.0","7.0","66.0","2.55","4.23","3.7416666666666663","4.456666666666667","0.0","0.0","0.0","0.0","0.0","627.0","92.0","64.0","47.0","0.0","86.0","3.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0"
"paraphrased_0387","ministral-8b","cot","llm_iac_paraphrased","True","","True","","105","1","8","2","0","0","0","12","0","1","0.0","0.0","13.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","5.0","105.0","1.0","32.0","2.72","4.73","3.910833333333333","4.625","0.0","0.0","0.0","0.0","0.0","341.0","54.0","23.0","27.0","0.0","43.0","1.0","1.0","0.0","8.0","5.0","0.0","1.0","0.0","1.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","18.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","19.0","233.0","7.0","81.0","2.55","4.31","3.736842105263158","4.490526315789474","0.0","0.0","0.0","0.0","0.0","741.0","116.0","64.0","47.0","0.0","110.0","3.0","0.0","0.0","8.0","24.0","0.0","0.0","0.0","1.0","0.0","0.0"
"paraphrased_0389","ministral-8b","cot","llm_iac_paraphrased","True","","True","","122","1","13","4","0","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","1.0","122.0","1.0","37.0","3.57","4.92","4.008421052631578","4.3999999999999995","0.0","0.0","0.0","0.0","2.0","360.0","34.0","37.0","30.0","3.0","37.0","0.0","0.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","117","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","0.0","11.0","3.37","4.91","4.1433333333333335","4.526666666666667","0.0","0.0","0.0","0.0","0.0","163.0","17.0","12.0","18.0","0.0","11.0","0.0","6.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0388","ministral-8b","cot","llm_iac_paraphrased","True","","True","","268","2","12","5","14","0","0","34","0","1","0.029411764705882353","0.0","17.0","1.0","1.0","138.0","0.0","0.0","0.0","19.0","0.0","18.0","268.0","14.0","73.0","2.75","4.67","3.793823529411765","4.515294117647059","0.0","0.0","0.0","0.0","0.0","862.0","138.0","71.0","67.0","5.0","89.0","4.0","3.0","1.0","5.0","17.0","0.0","0.0","3.0","0.0","0.0","5.0","98","1","3","0","16","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","46.0","0.0","0.0","0.0","8.0","0.0","4.0","98.0","11.0","30.0","2.9","4.56","3.7939999999999996","4.4","0.0","0.0","0.0","0.0","0.0","312.0","46.0","20.0","20.0","1.0","36.0","2.0","3.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","1.0"
