"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_22","gemini-3-flash","few-shot","llm_iac","True","","True","","70","0","5","0","5","0","1","12","1","0","0.0","0.0","5.0","1.1525","2.0","48.0","0.0","4.0","0.0","11.0","0.0","1.0","70.0","5.0","20.0","2.95","4.36","3.7583333333333333","4.4624999999999995","1.0","0.0","0.0","0.0","3.0","283.0","44.0","26.0","30.0","1.0","30.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","4.0","0.0","0.0","1.0","54","0","4","2","15","0","0","21","0","0","0.0","0.0","4.0","0.3619047619047619","2.0","29.0","3.0","3.0","0.0","0.0","0.0","0.0","54.0","0.0","12.0","0.0","4.47","1.2947619047619046","4.113809523809524","0.0","0.0","0.0","3.0","2.0","257.0","26.0","20.0","24.0","1.0","21.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","3.0"
"llm_iac_23","gemini-3-flash","few-shot","llm_iac","True","","True","","18","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","4.0","0.0","2.0","18.0","0.0","3.0","2.75","4.56","3.495","4.545","0.0","0.0","0.0","0.0","0.0","55.0","10.0","1.0","2.0","0.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","2","0","0","0","0","4","1","0","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","8.0","0.0","1.0","26.0","1.0","10.0","3.0","4.51","3.6775","4.445","0.0","0.0","0.0","0.0","0.0","79.0","16.0","2.0","3.0","0.0","15.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_24","gemini-3-flash","few-shot","llm_iac","True","","True","","130","0","11","0","0","0","0","11","0","0","0.0","0.0","8.0","1.0","1.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","3.0","52.0","3.67","5.44","4.117272727272727","4.590909090909091","0.0","0.0","0.0","0.0","3.0","346.0","25.0","41.0","16.0","6.0","52.0","0.0","0.0","0.0","15.0","9.0","0.0","0.0","0.0","0.0","0.0","6.0","296","0","11","3","3","0","6","24","0","1","0.0","0.0","11.0","1.0","1.0","72.0","0.0","0.0","0.0","83.0","0.0","13.0","296.0","9.0","187.0","2.75","4.66","3.8745833333333333","4.51875","0.0","0.0","0.0","0.0","3.0","826.0","72.0","32.0","51.0","0.0","187.0","0.0","9.0","0.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_25","gemini-3-flash","few-shot","llm_iac","True","","True","","216","2","11","1","0","0","1","15","0","0","0.0","0.0","11.0","0.9333333333333333","1.0","75.0","0.0","0.0","0.0","47.0","0.0","40.0","216.0","0.0","59.0","0.0","4.47","3.5753333333333335","4.565333333333333","0.0","0.0","0.0","0.0","0.0","577.0","75.0","30.0","31.0","1.0","76.0","0.0","1.0","0.0","12.0","3.0","0.0","0.0","6.0","0.0","0.0","1.0","142","1","9","0","3","0","0","13","0","0","0.0","0.0","5.0","0.8461538461538461","1.0","48.0","0.0","0.0","0.0","29.0","0.0","35.0","142.0","0.0","32.0","0.0","4.16","3.0138461538461536","4.348461538461539","0.0","0.0","0.0","0.0","0.0","359.0","48.0","10.0","18.0","0.0","39.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_26","gemini-3-flash","few-shot","llm_iac","True","","True","","27","1","4","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","13.0","0.0","0.0","0.0","3.0","0.0","1.0","27.0","0.0","7.0","3.39","4.36","3.908","4.378","0.0","0.0","0.0","0.0","0.0","105.0","13.0","6.0","10.0","0.0","11.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","6","1","0","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","3.0","0.0","1.0","34.0","0.0","9.0","3.0","4.48","3.8316666666666666","4.3933333333333335","0.0","0.0","0.0","0.0","0.0","121.0","18.0","7.0","9.0","0.0","15.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_27","gemini-3-flash","few-shot","llm_iac","True","","True","","178","1","11","2","0","0","0","15","0","1","0.0","0.0","22.0","0.9333333333333333","1.0","91.0","0.0","0.0","0.0","14.0","0.0","10.0","178.0","0.0","61.0","0.0","4.95","3.5486666666666666","4.540666666666667","0.0","0.0","0.0","0.0","5.0","545.0","91.0","36.0","49.0","1.0","77.0","3.0","3.0","1.0","4.0","4.0","0.0","1.0","2.0","1.0","0.0","1.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"llm_iac_28","gemini-3-flash","few-shot","llm_iac","True","","True","","77","2","5","3","0","0","1","11","0","0","0.0","0.0","11.0","1.0","1.0","29.0","0.0","0.0","0.0","3.0","0.0","1.0","77.0","3.0","31.0","2.96","4.85","3.9036363636363633","4.534545454545454","0.0","0.0","0.0","0.0","0.0","275.0","29.0","25.0","25.0","1.0","33.0","2.0","2.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_30","gemini-3-flash","few-shot","llm_iac","True","","True","","52","0","6","2","2","0","0","10","0","0","0.1","0.0","9.0","1.0","1.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","52.0","4.0","15.0","3.04","4.53","3.8200000000000003","4.456","0.0","0.0","0.0","0.0","0.0","190.0","27.0","14.0","20.0","1.0","18.0","2.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_29","gemini-3-flash","few-shot","llm_iac","True","","True","","100","1","10","0","0","0","1","12","0","0","0.0","0.0","15.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","5.0","100.0","1.0","25.0","2.55","4.33","3.75","4.5874999999999995","0.0","0.0","0.0","0.0","0.0","332.0","50.0","24.0","33.0","0.0","34.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_31","gemini-3-flash","few-shot","llm_iac","True","","True","","73","1","10","0","0","0","0","11","0","0","0.0","0.0","14.0","1.0","1.0","33.0","0.0","0.0","0.0","4.0","0.0","2.0","73.0","0.0","16.0","3.42","4.18","3.7927272727272725","4.574545454545454","0.0","0.0","0.0","0.0","0.0","243.0","33.0","21.0","27.0","0.0","19.0","1.0","0.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_32","gemini-3-flash","few-shot","llm_iac","True","","True","","75","1","4","2","2","0","0","9","0","0","0.0","0.0","3.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","9.0","75.0","4.0","19.0","2.73","4.42","3.75","4.432222222222222","0.0","0.0","0.0","0.0","0.0","208.0","39.0","10.0","11.0","0.0","29.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_33","gemini-3-flash","few-shot","llm_iac","True","","True","","123","0","10","0","7","0","0","17","0","0","0.0","0.0","8.0","1.0229411764705882","2.0","81.0","0.0","2.0","0.0","6.0","0.0","5.0","123.0","7.0","37.0","2.81","4.55","3.748235294117647","4.668235294117647","0.0","0.0","0.0","0.0","0.0","421.0","79.0","32.0","33.0","0.0","53.0","2.0","0.0","0.0","0.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_34","gemini-3-flash","few-shot","llm_iac","True","","True","","64","1","5","0","0","1","0","7","0","0","0.0","0.0","7.0","1.0","1.0","32.0","0.0","0.0","0.0","4.0","0.0","2.0","64.0","0.0","26.0","2.9","4.65","3.8285714285714287","4.578571428571428","0.0","0.0","0.0","0.0","0.0","207.0","32.0","17.0","14.0","0.0","35.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_35","gemini-3-flash","few-shot","llm_iac","True","","True","","214","1","22","0","0","0","2","25","0","0","0.0","0.0","32.0","0.96","1.0","103.0","0.0","0.0","0.0","6.0","0.0","12.0","214.0","0.0","57.0","0.0","5.16","3.55","4.5412","0.0","0.0","0.0","0.0","0.0","843.0","103.0","73.0","86.0","2.0","97.0","5.0","6.0","0.0","9.0","17.0","0.0","1.0","6.0","2.0","0.0","2.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9560606060606065","4.827575757575758","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"llm_iac_36","gemini-3-flash","few-shot","llm_iac","True","","True","","133","1","10","0","1","0","1","13","0","0","0.23076923076923078","0.0","14.0","1.0492307692307692","2.0","65.0","0.0","0.0","2.0","17.0","0.0","10.0","133.0","1.0","33.0","2.25","5.09","3.7807692307692307","4.581538461538462","0.0","0.0","0.0","0.0","0.0","499.0","63.0","49.0","55.0","1.0","49.0","2.0","4.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_37","gemini-3-flash","few-shot","llm_iac","True","","True","","77","1","5","2","3","0","0","12","0","1","0.16666666666666666","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","2.0","77.0","3.0","25.0","3.28","4.55","3.8491666666666666","4.434166666666667","0.0","0.0","0.0","0.0","0.0","241.0","31.0","19.0","18.0","3.0","28.0","2.0","2.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_38","gemini-3-flash","few-shot","llm_iac","True","","True","","93","0","6","2","4","0","0","12","0","0","0.0","0.0","15.0","1.0","1.0","57.0","0.0","0.0","0.0","10.0","0.0","3.0","93.0","4.0","28.0","2.87","4.52","3.799166666666667","4.413333333333333","1.0","0.0","0.0","0.0","0.0","327.0","57.0","29.0","36.0","1.0","33.0","1.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_39","gemini-3-flash","few-shot","llm_iac","True","","True","","23","1","1","0","1","0","1","4","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","1.0","7.0","2.55","4.42","3.7125","4.4125","0.0","0.0","0.0","0.0","0.0","70.0","11.0","4.0","4.0","0.0","8.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_41","gemini-3-flash","few-shot","llm_iac","True","","True","","40","1","1","1","2","0","0","5","0","0","0.0","0.0","1.0","1.022","2.0","19.0","1.0","1.0","0.0","7.0","1.0","6.0","40.0","3.0","10.0","2.81","4.4","3.806","4.470000000000001","0.0","0.0","0.0","0.0","0.0","127.0","18.0","7.0","6.0","0.0","15.0","1.0","1.0","0.0","0.0","3.0","0.0","1.0","0.0","1.0","0.0","0.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_42","gemini-3-flash","few-shot","llm_iac","True","","True","","48","0","1","0","4","0","0","5","0","0","0.8","0.0","0.0","1.044","3.0","22.0","0.0","1.0","1.0","7.0","1.0","2.0","48.0","5.0","11.0","3.28","4.44","3.8980000000000006","4.57","3.0","0.0","0.0","0.0","0.0","186.0","20.0","24.0","12.0","7.0","13.0","1.0","2.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","9.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_40","gemini-3-flash","few-shot","llm_iac","True","","True","","125","0","9","0","7","0","0","16","0","0","0.0","0.0","8.0","1.0","1.0","56.0","0.0","0.0","0.0","7.0","0.0","3.0","125.0","1.0","41.0","2.73","4.74","3.801875","4.5975","4.0","0.0","0.0","0.0","0.0","474.0","56.0","38.0","39.0","13.0","53.0","2.0","2.0","0.0","8.0","7.0","0.0","2.0","5.0","0.0","0.0","20.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_43","gemini-3-flash","few-shot","llm_iac","True","","True","","113","1","9","5","2","0","1","18","0","0","0.0","0.0","13.0","1.0","1.0","39.0","0.0","0.0","0.0","5.0","0.0","2.0","113.0","2.0","30.0","2.92","4.98","3.9038888888888885","4.443333333333333","0.0","0.0","0.0","0.0","0.0","390.0","39.0","41.0","39.0","3.0","32.0","0.0","5.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_44","gemini-3-flash","few-shot","llm_iac","True","","True","","98","1","9","1","0","0","0","11","0","0","0.0","0.0","13.0","1.0","1.0","52.0","0.0","0.0","0.0","7.0","0.0","5.0","98.0","1.0","30.0","2.72","4.59","3.7536363636363634","4.594545454545455","0.0","0.0","0.0","0.0","0.0","310.0","52.0","19.0","25.0","0.0","39.0","1.0","0.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_45","gemini-3-flash","few-shot","llm_iac","True","","True","","68","1","6","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","4.0","68.0","1.0","20.0","2.72","4.37","3.7399999999999998","4.525714285714286","0.0","0.0","0.0","0.0","0.0","208.0","36.0","12.0","14.0","0.0","29.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_46","gemini-3-flash","few-shot","llm_iac","True","","True","","51","1","1","3","5","0","0","10","0","0","0.0","0.0","0.0","1.0","1.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0","8.0","11.0","3.04","4.45","3.6350000000000002","4.319","0.0","0.0","0.0","0.0","0.0","160.0","27.0","18.0","10.0","1.0","15.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"llm_iac_47","gemini-3-flash","few-shot","llm_iac","True","","True","","38","0","3","0","0","0","0","4","1","0","0.5","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","3.0","0.0","6.0","38.0","1.0","14.0","3.24","4.45","3.8225","4.56","0.0","0.0","0.0","1.0","0.0","120.0","16.0","6.0","8.0","2.0","14.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_48","gemini-3-flash","few-shot","llm_iac","True","","True","","74","0","2","0","3","0","0","5","0","0","0.0","0.0","1.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","6.0","74.0","5.0","30.0","2.72","4.44","3.6480000000000006","4.646","0.0","0.0","0.0","0.0","0.0","272.0","44.0","24.0","16.0","0.0","42.0","0.0","4.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_50","gemini-3-flash","few-shot","llm_iac","True","","True","","69","1","1","2","5","0","0","11","1","1","0.0","0.0","1.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","1.0","69.0","8.0","17.0","3.04","4.61","3.8100000000000005","4.468181818181818","0.0","0.0","0.0","0.0","0.0","171.0","29.0","17.0","9.0","0.0","20.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"llm_iac_49","gemini-3-flash","few-shot","llm_iac","True","","True","","153","1","18","0","0","0","1","20","0","0","0.0","0.0","25.0","0.95","1.0","90.0","0.0","0.0","0.0","6.0","0.0","9.0","153.0","0.0","42.0","0.0","4.54","3.4939999999999998","4.5104999999999995","0.0","0.0","0.0","0.0","0.0","569.0","90.0","33.0","57.0","0.0","67.0","2.0","3.0","0.0","3.0","8.0","0.0","0.0","3.0","2.0","0.0","0.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_51","gemini-3-flash","few-shot","llm_iac","True","","True","","82","0","4","5","0","0","1","10","0","0","0.0","0.0","7.0","0.9","1.0","31.0","0.0","0.0","0.0","5.0","0.0","8.0","82.0","5.0","19.0","0.0","4.55","3.526","4.337000000000001","0.0","0.0","0.0","0.0","0.0","234.0","31.0","16.0","17.0","1.0","26.0","1.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
