"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0349","ministral-8b","cot","iac_eval","True","","True","","108","1","9","1","0","0","0","12","0","1","0.0","0.0","13.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","108.0","1.0","31.0","2.73","4.55","3.9266666666666663","4.579166666666667","0.0","0.0","0.0","0.0","0.0","338.0","57.0","23.0","26.0","0.0","45.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0350","ministral-8b","cot","iac_eval","True","","True","","19","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","2.0","19.0","0.0","7.0","3.53","4.3","3.9299999999999997","4.453333333333333","0.0","0.0","0.0","0.0","0.0","43.0","6.0","2.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0351","ministral-8b","cot","iac_eval","True","","True","","15","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","2.0","15.0","0.0","7.0","3.53","4.38","3.825","4.445","0.0","0.0","0.0","0.0","0.0","36.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0352","ministral-8b","cot","iac_eval","True","","True","","20","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","13.0","0.0","4.0","20.0","0.0","10.0","3.53","4.6","4.04","5.14","0.0","0.0","0.0","0.0","0.0","47.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0353","ministral-8b","cot","iac_eval","True","","True","","265","1","22","0","2","0","1","27","0","1","0.0","0.0","30.0","1.0","1.0","129.0","0.0","0.0","0.0","6.0","0.0","9.0","265.0","7.0","80.0","2.73","4.93","3.7914814814814815","4.616296296296296","0.0","0.0","0.0","0.0","1.0","908.0","129.0","77.0","78.0","5.0","111.0","4.0","4.0","0.0","21.0","12.0","0.0","2.0","3.0","2.0","0.0","7.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0354","ministral-8b","cot","iac_eval","True","","True","","219","1","17","2","0","0","0","21","0","1","0.0","0.0","27.0","1.0","1.0","101.0","0.0","0.0","0.0","6.0","0.0","6.0","219.0","4.0","74.0","2.73","4.93","3.9266666666666663","4.613809523809524","0.0","0.0","0.0","0.0","2.0","751.0","101.0","63.0","61.0","5.0","97.0","3.0","4.0","0.0","19.0","13.0","0.0","1.0","1.0","2.0","0.0","7.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0355","ministral-8b","cot","iac_eval","True","","True","","267","1","27","0","0","0","0","29","0","1","0.0","0.0","42.0","1.0","1.0","129.0","0.0","0.0","0.0","6.0","0.0","10.0","267.0","5.0","81.0","2.73","4.93","3.892413793103448","4.591724137931035","0.0","0.0","0.0","0.0","1.0","882.0","129.0","72.0","84.0","3.0","99.0","0.0","0.0","0.0","22.0","12.0","0.0","0.0","0.0","0.0","0.0","3.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0356","ministral-8b","cot","iac_eval","True","","True","","214","1","16","3","0","0","1","22","0","1","0.0","0.0","24.0","1.0","1.0","93.0","0.0","0.0","0.0","6.0","0.0","7.0","214.0","4.0","70.0","2.73","4.93","3.8954545454545455","4.577272727272727","0.0","0.0","0.0","0.0","2.0","729.0","93.0","61.0","61.0","7.0","91.0","3.0","4.0","0.0","18.0","9.0","0.0","1.0","3.0","1.0","0.0","9.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0359","ministral-8b","cot","iac_eval","True","","True","","37","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","0.0","11.0","3.18","4.75","4.0649999999999995","4.5275","0.0","0.0","0.0","0.0","0.0","69.0","12.0","3.0","2.0","0.0","12.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","6.0","3.39","4.64","3.8449999999999998","4.465","0.0","0.0","0.0","0.0","0.0","27.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0358","ministral-8b","cot","iac_eval","True","","True","","46","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","4.0","46.0","0.0","13.0","3.1","4.88","3.998333333333333","4.56","0.0","0.0","0.0","0.0","0.0","119.0","18.0","6.0","7.0","1.0","15.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.09","3.75","4.3","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0357","ministral-8b","cot","iac_eval","True","","True","","257","1","26","2","1","0","0","31","0","1","0.0","0.0","41.0","1.0","1.0","127.0","0.0","0.0","0.0","6.0","0.0","8.0","257.0","4.0","67.0","2.73","4.93","3.89","4.556129032258065","0.0","0.0","0.0","0.0","0.0","861.0","127.0","72.0","84.0","3.0","93.0","0.0","0.0","0.0","20.0","11.0","0.0","0.0","0.0","0.0","0.0","3.0","139","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","67.0","0.0","0.0","0.0","7.0","0.0","4.0","139.0","0.0","44.0","2.73","4.93","3.8664705882352943","4.543529411764705","0.0","0.0","0.0","0.0","0.0","469.0","67.0","36.0","43.0","3.0","56.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0360","ministral-8b","cot","iac_eval","True","","True","","43","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","43.0","0.0","20.0","3.39","4.87","4.0975","4.5925","0.0","0.0","0.0","0.0","0.0","107.0","14.0","5.0","2.0","0.0","21.0","0.0","0.0","1.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","1.0","17.0","0.0","9.0","3.5","4.09","3.7350000000000003","4.37","0.0","0.0","0.0","0.0","0.0","43.0","9.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0361","ministral-8b","cot","iac_eval","True","","True","","26","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","26.0","0.0","11.0","3.73","4.9","4.1475","4.695","0.0","0.0","0.0","0.0","0.0","60.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.65","4.09","3.825","4.29","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0362","ministral-8b","cot","iac_eval","True","","True","","29","1","1","1","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","3.0","29.0","0.0","10.0","3.39","5.02","4.0649999999999995","4.5575","0.0","0.0","0.0","0.0","0.0","76.0","12.0","4.0","4.0","0.0","11.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.02","3.7350000000000003","4.305","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0363","ministral-8b","cot","iac_eval","True","","True","","27","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","27.0","0.0","11.0","3.73","5.07","4.085","4.5175","0.0","0.0","0.0","0.0","0.0","63.0","11.0","3.0","2.0","0.0","11.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.04","4.09","3.5975","4.1775","0.0","0.0","0.0","0.0","0.0","51.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0364","ministral-8b","cot","iac_eval","True","","True","","57","1","4","0","1","0","0","7","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","17.0","0.0","6.0","57.0","1.0","12.0","2.91","4.68","3.814285714285714","4.5600000000000005","0.0","0.0","0.0","0.0","0.0","157.0","25.0","10.0","7.0","0.0","22.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.39","4.02","3.76","4.49","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0365","ministral-8b","cot","iac_eval","True","","True","","36","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","3.0","36.0","0.0","12.0","3.73","4.71","4.17","4.573333333333333","0.0","0.0","0.0","0.0","0.0","100.0","13.0","5.0","6.0","1.0","12.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.39","4.41","3.865","4.574999999999999","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0366","ministral-8b","cot","iac_eval","True","","True","","45","1","1","4","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","45.0","0.0","18.0","3.04","4.8","3.9014285714285717","4.3428571428571425","0.0","0.0","0.0","0.0","0.0","130.0","22.0","9.0","8.0","0.0","21.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0367","ministral-8b","cot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0368","ministral-8b","cot","iac_eval","True","","True","","31","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","3.0","31.0","0.0","14.0","3.56","4.63","4.0925","4.5525","0.0","0.0","0.0","0.0","0.0","78.0","14.0","3.0","2.0","0.0","14.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","9.0","3.28","4.39","3.83","4.55","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0370","ministral-8b","cot","iac_eval","True","","True","","52","2","1","3","0","0","0","7","0","1","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","4.0","52.0","0.0","19.0","2.32","4.46","3.8114285714285714","4.384285714285714","0.0","0.0","0.0","0.0","0.0","138.0","24.0","7.0","6.0","0.0","23.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0369","ministral-8b","cot","iac_eval","True","","True","","58","1","2","2","4","0","0","10","0","1","0.0","0.0","4.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","58.0","6.0","22.0","3.04","4.52","3.768","4.428","0.0","0.0","0.0","0.0","0.0","191.0","31.0","14.0","12.0","0.0","26.0","0.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0371","ministral-8b","cot","iac_eval","True","","True","","21","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","21.0","0.0","8.0","3.39","4.92","4.1","4.64","0.0","0.0","0.0","0.0","0.0","50.0","7.0","4.0","0.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0372","ministral-8b","cot","iac_eval","True","","True","","35","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","35.0","0.0","11.0","3.39","4.45","4.002857142857143","4.45","0.0","0.0","0.0","0.0","0.0","104.0","16.0","6.0","8.0","0.0","13.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0374","ministral-8b","cot","iac_eval","True","","True","","41","1","3","2","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","1.0","41.0","0.0","12.0","3.39","4.89","3.987142857142857","4.511428571428572","0.0","0.0","0.0","0.0","0.0","115.0","17.0","7.0","10.0","0.0","14.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0373","ministral-8b","cot","iac_eval","True","","True","","37","1","4","2","0","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","12.0","3.59","4.44","4.0425","4.49625","0.0","0.0","0.0","0.0","0.0","109.0","16.0","6.0","8.0","0.0","13.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0375","ministral-8b","cot","iac_eval","True","","True","","27","1","5","2","0","0","0","8","0","0","0.0","0.0","5.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","4.0","3.04","4.54","3.8125","4.4475","0.0","0.0","0.0","0.0","0.0","95.0","11.0","5.0","10.0","0.0","7.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0376","ministral-8b","cot","iac_eval","True","","True","","47","2","3","1","0","0","0","7","0","1","0.42857142857142855","0.0","4.0","1.0914285714285714","2.0","19.0","0.0","0.0","2.0","10.0","0.0","2.0","47.0","0.0","9.0","2.25","4.45","3.867142857142857","4.5042857142857144","0.0","0.0","0.0","0.0","0.0","165.0","17.0","21.0","18.0","0.0","12.0","2.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0377","ministral-8b","cot","iac_eval","True","","True","","113","2","8","0","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","15.0","113.0","0.0","33.0","2.75","4.59","3.8516666666666666","4.5841666666666665","0.0","0.0","0.0","0.0","0.0","358.0","46.0","21.0","27.0","0.0","42.0","0.0","4.0","0.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0379","ministral-8b","cot","iac_eval","True","","True","","95","1","8","0","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","27.0","0.0","0.0","0.0","18.0","0.0","8.0","95.0","1.0","25.0","2.81","5.15","4.008","4.613","0.0","0.0","0.0","0.0","0.0","265.0","27.0","22.0","18.0","1.0","34.0","0.0","2.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0378","ministral-8b","cot","iac_eval","True","","True","","69","1","5","0","0","0","0","7","0","1","0.0","0.0","10.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","8.0","69.0","0.0","28.0","2.9","4.55","3.8785714285714286","4.635714285714286","0.0","0.0","0.0","0.0","0.0","249.0","36.0","12.0","21.0","0.0","35.0","0.0","5.0","0.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
