"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0343","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","64","1","2","2","3","0","0","9","0","1","0.3333333333333333","0.0","1.0","1.0555555555555556","2.0","27.0","0.0","0.0","1.0","6.0","0.0","1.0","64.0","5.0","27.0","3.28","4.86","3.9511111111111115","4.5488888888888885","2.0","0.0","0.0","0.0","0.0","219.0","26.0","22.0","12.0","4.0","27.0","2.0","2.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","4.0","47","0","1","2","3","0","0","7","0","1","0.2857142857142857","0.0","1.0","1.0714285714285714","2.0","22.0","0.0","0.0","1.0","10.0","0.0","3.0","47.0","5.0","13.0","3.23","4.56","3.8942857142857146","4.738571428571428","2.0","0.0","0.0","0.0","0.0","151.0","21.0","16.0","8.0","2.0","13.0","1.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0344","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","238","1","10","5","7","0","3","28","1","1","0.0","0.0","31.0","1.0","1.0","121.0","0.0","0.0","0.0","7.0","0.0","11.0","238.0","7.0","55.0","2.55","4.78","3.942857142857143","4.631785714285714","1.0","0.0","0.0","0.0","0.0","1076.0","121.0","115.0","119.0","12.0","90.0","6.0","15.0","0.0","12.0","14.0","0.0","11.0","5.0","8.0","0.0","15.0","100","1","0","1","35","1","0","38","0","0","0.0","0.0","0.0","0.39473684210526316","1.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","1.0","0.0","4.57","1.4757894736842105","3.758157894736842","12.0","0.0","0.0","0.0","0.0","399.0","47.0","46.0","35.0","12.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0"
"paraphrased_0345","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","131","1","10","5","0","0","0","17","0","1","0.0","0.0","18.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","6.0","131.0","0.0","35.0","3.0","5.13","4.0194117647058825","4.465294117647058","0.0","0.0","0.0","0.0","1.0","396.0","38.0","37.0","34.0","2.0","43.0","2.0","3.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","116","1","10","0","0","0","4","16","0","1","0.0","0.0","11.0","0.875","1.0","46.0","0.0","0.0","0.0","16.0","0.0","7.0","116.0","1.0","44.0","0.0","4.73","3.2225","4.421875","0.0","0.0","0.0","0.0","2.0","381.0","46.0","18.0","34.0","0.0","49.0","0.0","5.0","0.0","3.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0346","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","141","1","6","5","4","0","1","18","0","1","0.0","0.0","10.0","1.0","1.0","73.0","0.0","0.0","0.0","6.0","0.0","13.0","141.0","12.0","41.0","2.73","4.41","3.8466666666666662","4.463333333333334","0.0","0.0","0.0","0.0","0.0","430.0","73.0","25.0","29.0","1.0","57.0","1.0","1.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","85","1","3","6","3","1","3","17","0","0","0.0","0.0","4.0","1.0","1.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","0.0","16.0","2.58","4.95","4.013529411764706","4.405882352941177","1.0","0.0","0.0","1.0","0.0","382.0","41.0","32.0","45.0","9.0","33.0","1.0","1.0","0.0","4.0","3.0","0.0","0.0","6.0","0.0","6.0","16.0"
"paraphrased_0348","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","224","1","17","2","0","0","0","21","0","1","0.0","0.0","29.0","1.0","1.0","131.0","0.0","0.0","0.0","10.0","0.0","13.0","224.0","2.0","77.0","2.72","4.73","3.8119047619047617","4.642857142857143","0.0","0.0","0.0","0.0","0.0","742.0","131.0","43.0","59.0","2.0","106.0","1.0","1.0","0.0","12.0","11.0","0.0","1.0","0.0","0.0","0.0","3.0","26","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","2.0","7.0","3.12","4.19","3.9616666666666664","4.3","0.0","0.0","0.0","0.0","0.0","73.0","14.0","3.0","4.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0347","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","483","1","27","4","11","0","3","47","0","1","0.0","0.0","44.0","1.015744680851064","2.0","234.0","4.0","4.0","0.0","11.0","0.0","24.0","483.0","17.0","139.0","2.55","5.04","3.8461702127659576","4.620638297872341","2.0","0.0","0.0","6.0","0.0","1694.0","230.0","166.0","139.0","14.0","206.0","12.0","7.0","0.0","31.0","21.0","0.0","5.0","12.0","3.0","0.0","15.0","255","0","8","6","23","0","6","43","0","0","0.0","0.0","15.0","1.005813953488372","2.0","112.0","0.0","2.0","0.0","24.0","0.0","8.0","255.0","10.0","68.0","2.5","4.65","3.715348837209302","4.405581395348837","4.0","0.0","0.0","0.0","1.0","995.0","110.0","104.0","89.0","18.0","84.0","3.0","15.0","0.0","4.0","11.0","0.0","0.0","3.0","1.0","0.0","20.0"
"paraphrased_0349","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","99","1","7","2","0","0","0","11","0","1","0.0","0.0","11.0","1.0","1.0","46.0","0.0","0.0","0.0","7.0","0.0","5.0","99.0","3.0","27.0","2.72","4.8","3.9436363636363634","4.7","0.0","0.0","0.0","0.0","0.0","286.0","46.0","19.0","22.0","0.0","36.0","0.0","0.0","1.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","15.0","0.0","5.0","3.24","4.19","3.866666666666667","4.386666666666667","0.0","0.0","0.0","0.0","0.0","33.0","4.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0350","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","180","1","11","4","5","0","1","24","1","1","0.0","0.0","20.0","1.0","1.0","89.0","0.0","0.0","0.0","7.0","0.0","7.0","180.0","10.0","49.0","2.72","4.85","3.9250000000000003","4.611666666666666","2.0","0.0","0.0","0.0","0.0","803.0","89.0","83.0","82.0","18.0","65.0","7.0","9.0","0.0","11.0","8.0","0.0","3.0","6.0","2.0","0.0","29.0","147","0","13","5","7","0","0","26","0","1","0.0","0.0","24.0","1.0","1.0","69.0","0.0","0.0","0.0","6.0","0.0","2.0","147.0","8.0","27.0","2.91","4.56","3.947307692307692","4.463076923076923","3.0","0.0","0.0","0.0","0.0","666.0","69.0","75.0","84.0","16.0","34.0","7.0","7.0","0.0","8.0","5.0","0.0","0.0","0.0","5.0","0.0","25.0"
"paraphrased_0352","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","183","1","15","3","0","0","0","20","0","1","0.0","0.0","21.0","1.0","1.0","77.0","0.0","0.0","0.0","18.0","0.0","21.0","183.0","0.0","48.0","2.81","5.07","3.9189999999999996","4.4915","0.0","0.0","0.0","0.0","0.0","562.0","77.0","35.0","41.0","1.0","75.0","1.0","3.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","158","0","2","5","26","0","0","33","0","0","0.0","0.0","6.0","1.0","1.0","70.0","0.0","0.0","0.0","20.0","1.0","11.0","158.0","0.0","25.0","2.9","4.45","3.4693939393939393","4.256363636363637","4.0","0.0","0.0","10.0","0.0","509.0","70.0","38.0","40.0","4.0","46.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0"
"paraphrased_0353","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","113","0","3","3","6","0","1","14","0","1","0.9285714285714286","0.0","6.0","1.2421428571428572","5.0","53.0","2.0","3.0","8.0","6.0","0.0","2.0","113.0","10.0","30.0","3.18","4.91","3.98","4.587142857142857","6.0","0.0","0.0","0.0","0.0","583.0","42.0","93.0","51.0","20.0","35.0","3.0","3.0","1.0","17.0","2.0","0.0","0.0","7.0","0.0","0.0","30.0","76","0","2","3","5","1","0","12","0","1","0.5","0.0","2.0","1.0","1.0","42.0","0.0","0.0","0.0","12.0","0.0","2.0","76.0","8.0","16.0","3.09","4.56","3.8958333333333335","4.594166666666667","3.0","0.0","0.0","0.0","0.0","340.0","42.0","37.0","46.0","6.0","16.0","5.0","0.0","0.0","3.0","2.0","0.0","0.0","6.0","3.0","0.0","6.0"
"paraphrased_0351","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","273","0","11","3","9","0","1","25","0","1","0.32","0.0","15.0","1.1136","5.0","142.0","5.0","13.0","6.0","15.0","8.0","25.0","273.0","17.0","76.0","2.24","4.79","3.7928","4.6192","3.0","2.0","0.0","4.0","0.0","1212.0","123.0","142.0","108.0","11.0","112.0","7.0","21.0","0.0","15.0","20.0","0.0","0.0","7.0","0.0","0.0","14.0","356","1","7","4","16","0","0","29","0","1","0.27586206896551724","0.0","20.0","0.9986206896551725","2.0","176.0","13.0","13.0","1.0","22.0","14.0","40.0","356.0","26.0","69.0","0.0","4.71","3.6217241379310345","4.52448275862069","10.0","0.0","0.0","3.0","0.0","1494.0","162.0","163.0","148.0","43.0","98.0","12.0","1.0","0.0","11.0","18.0","0.0","0.0","0.0","18.0","12.0","85.0"
"paraphrased_0355","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","231","1","16","6","5","0","1","31","1","1","0.0","0.0","26.0","1.0","1.0","126.0","0.0","0.0","0.0","7.0","0.0","7.0","231.0","13.0","66.0","2.72","4.85","3.878064516129032","4.669354838709677","2.0","0.0","0.0","0.0","0.0","985.0","126.0","89.0","97.0","18.0","93.0","4.0","12.0","0.0","12.0","7.0","0.0","2.0","4.0","4.0","0.0","30.0","96","1","0","4","19","2","0","26","0","0","0.0","0.0","0.0","1.0","1.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","1.0","4.0","2.75","4.56","3.326923076923077","3.829230769230769","1.0","0.0","0.0","0.0","0.0","297.0","44.0","40.0","27.0","1.0","4.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0354","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","292","1","17","6","11","0","1","37","0","1","0.0","0.0","26.0","1.054054054054054","2.0","154.0","0.0","0.0","2.0","7.0","0.0","25.0","292.0","11.0","87.0","2.73","4.64","3.8018918918918914","4.544594594594595","1.0","0.0","0.0","0.0","0.0","1027.0","152.0","75.0","90.0","1.0","111.0","6.0","10.0","3.0","1.0","21.0","0.0","4.0","6.0","0.0","0.0","1.0","394","0","24","4","18","0","0","47","1","0","0.6595744680851063","0.0","28.0","1.1840425531914893","4.0","201.0","19.0","19.0","17.0","7.0","0.0","22.0","394.0","0.0","75.0","0.0","4.7","3.685106382978723","4.472765957446809","10.0","0.0","0.0","2.0","0.0","1978.0","165.0","252.0","217.0","45.0","129.0","22.0","28.0","0.0","24.0","18.0","2.0","0.0","19.0","0.0","0.0","45.0"
"paraphrased_0356","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","420","1","30","5","0","0","3","40","0","1","0.0","0.0","61.0","1.10425","2.0","219.0","2.0","16.0","0.0","14.0","0.0","24.0","420.0","0.0","106.0","2.55","4.92","3.942","4.62275","0.0","0.0","0.0","3.0","0.0","2000.0","203.0","216.0","237.0","18.0","190.0","16.0","28.0","0.0","24.0","20.0","2.0","5.0","20.0","8.0","0.0","29.0","270","0","11","9","29","0","1","51","1","0","0.0","0.0","10.0","1.0794117647058823","2.0","174.0","8.0","18.0","0.0","5.0","0.0","4.0","270.0","29.0","70.0","2.25","4.87","3.80156862745098","4.529803921568628","7.0","0.0","0.0","17.0","0.0","1265.0","156.0","132.0","129.0","22.0","111.0","11.0","10.0","0.0","2.0","12.0","6.0","0.0","4.0","11.0","0.0","36.0"
"paraphrased_0357","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","205","2","17","5","5","0","0","30","0","1","0.03333333333333333","0.0","36.0","1.0166666666666666","2.0","111.0","1.0","1.0","0.0","33.0","0.0","7.0","205.0","8.0","59.0","2.24","4.46","3.8313333333333333","4.459333333333333","0.0","0.0","0.0","0.0","0.0","737.0","110.0","62.0","80.0","1.0","72.0","9.0","7.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","342","3","12","12","22","2","1","59","7","0","0.01694915254237288","0.0","14.0","1.2852542372881355","3.0","231.0","11.0","44.0","3.0","0.0","0.0","0.0","342.0","34.0","123.0","2.5","4.81","3.8371186440677962","4.498305084745763","3.0","0.0","0.0","20.0","0.0","1806.0","184.0","206.0","198.0","11.0","183.0","25.0","22.0","0.0","12.0","16.0","4.0","0.0","23.0","0.0","0.0","13.0"
"paraphrased_0359","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","317","2","24","7","5","0","1","41","1","1","0.04878048780487805","0.0","30.0","0.9878048780487805","2.0","145.0","0.0","0.0","1.0","10.0","0.0","10.0","317.0","13.0","104.0","0.0","5.06","3.828780487804878","4.602926829268292","0.0","0.0","0.0","0.0","1.0","1270.0","144.0","121.0","111.0","16.0","128.0","2.0","27.0","0.0","20.0","17.0","0.0","0.0","0.0","0.0","0.0","27.0","405","2","24","2","8","0","8","45","0","1","0.0","0.0","28.0","0.9555555555555556","1.0","212.0","0.0","0.0","0.0","7.0","0.0","36.0","405.0","2.0","133.0","0.0","5.89","3.5475555555555554","4.456888888888889","1.0","0.0","0.0","0.0","0.0","1354.0","212.0","59.0","91.0","15.0","192.0","9.0","3.0","0.0","6.0","35.0","0.0","3.0","0.0","2.0","0.0","23.0"
"paraphrased_0358","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","427","1","17","5","23","1","0","48","0","1","0.0","0.0","26.0","1.0295833333333333","2.0","241.0","1.0","8.0","0.0","14.0","0.0","26.0","427.0","28.0","126.0","2.73","4.92","3.8047916666666666","4.5562499999999995","5.0","0.0","0.0","4.0","0.0","1693.0","233.0","165.0","144.0","19.0","178.0","7.0","27.0","0.0","17.0","16.0","2.0","0.0","6.0","0.0","0.0","29.0","271","0","11","9","29","0","1","51","1","0","0.0","0.0","10.0","1.086470588235294","3.0","174.0","8.0","20.0","0.0","5.0","0.0","4.0","271.0","29.0","78.0","2.5","4.87","3.816666666666667","4.534705882352942","7.0","0.0","0.0","13.0","0.0","1249.0","154.0","130.0","129.0","22.0","109.0","11.0","10.0","0.0","2.0","8.0","4.0","0.0","4.0","11.0","0.0","32.0"
"paraphrased_0360","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","117","0","4","5","10","0","0","20","0","1","0.0","0.0","8.0","1.0","1.0","60.0","0.0","0.0","0.0","6.0","0.0","4.0","117.0","15.0","31.0","3.17","4.75","3.8095","4.4585","0.0","0.0","0.0","0.0","0.0","368.0","60.0","36.0","28.0","0.0","36.0","1.0","3.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","152","0","1","4","13","1","0","20","0","1","0.0","0.0","4.0","1.0070000000000001","2.0","78.0","3.0","3.0","0.0","15.0","2.0","10.0","152.0","17.0","37.0","2.87","4.65","3.7575000000000003","4.564","3.0","0.0","0.0","0.0","0.0","519.0","75.0","60.0","34.0","5.0","49.0","2.0","0.0","0.0","5.0","6.0","0.0","0.0","10.0","0.0","0.0","5.0"
"paraphrased_0361","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","355","1","23","3","3","0","1","32","0","1","0.0","0.0","41.0","1.0","1.0","171.0","0.0","0.0","0.0","11.0","0.0","19.0","355.0","6.0","107.0","2.73","4.91","3.8196875","4.569375","0.0","0.0","0.0","0.0","0.0","1362.0","171.0","127.0","124.0","4.0","150.0","3.0","31.0","0.0","26.0","17.0","0.0","3.0","1.0","3.0","0.0","5.0","271","1","26","1","4","0","2","36","1","1","0.0","0.0","42.0","0.9444444444444444","1.0","137.0","0.0","0.0","0.0","9.0","0.0","11.0","271.0","9.0","62.0","0.0","5.2","3.5825","4.483611111111111","0.0","0.0","0.0","0.0","0.0","944.0","137.0","67.0","112.0","3.0","93.0","3.0","7.0","2.0","4.0","9.0","0.0","0.0","3.0","4.0","0.0","7.0"
"paraphrased_0362","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","46","0","2","1","3","0","1","8","0","1","0.0","0.0","2.0","1.0","1.0","19.0","0.0","0.0","0.0","10.0","0.0","3.0","46.0","4.0","9.0","3.12","4.3","3.8975","4.485","2.0","0.0","0.0","0.0","0.0","151.0","19.0","15.0","13.0","3.0","9.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","1.0","0.0","0.0","3.0","53","0","2","1","5","1","1","10","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","16.0","0.0","3.0","53.0","0.0","7.0","2.87","4.58","3.562","4.366","3.0","0.0","0.0","0.0","0.0","175.0","23.0","16.0","16.0","4.0","7.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","4.0"
"paraphrased_0363","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","60","1","0","3","0","1","1","7","0","1","0.0","0.0","0.0","0.8571428571428571","1.0","37.0","0.0","0.0","0.0","10.0","0.0","2.0","60.0","3.0","12.0","0.0","4.56","3.34","4.328571428571428","0.0","0.0","0.0","0.0","0.0","222.0","37.0","29.0","30.0","0.0","12.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","105","1","2","0","7","0","1","12","1","0","0.0","0.0","0.0","1.03","2.0","48.0","1.0","1.0","1.0","5.0","0.0","4.0","105.0","7.0","20.0","2.75","4.69","3.7633333333333336","4.4025","1.0","0.0","0.0","2.0","0.0","438.0","46.0","59.0","61.0","3.0","27.0","1.0","6.0","0.0","5.0","3.0","0.0","1.0","0.0","0.0","0.0","4.0"
"paraphrased_0365","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","95","1","3","4","2","0","0","11","0","1","0.0","0.0","4.0","1.0","1.0","48.0","0.0","0.0","0.0","19.0","0.0","11.0","95.0","9.0","38.0","2.9","4.8","3.910909090909091","4.503636363636364","0.0","0.0","0.0","0.0","2.0","267.0","48.0","10.0","10.0","0.0","42.0","0.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","3","0","0","0","0","6","1","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.0","4.46","3.8183333333333334","4.405","0.0","0.0","0.0","0.0","0.0","93.0","12.0","6.0","6.0","0.0","9.0","2.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0364","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","285","1","5","6","31","0","1","45","0","1","0.06666666666666667","0.0","14.0","1.0175555555555555","2.0","177.0","3.0","3.0","2.0","6.0","0.0","4.0","285.0","37.0","73.0","2.87","4.72","3.6677777777777782","4.3919999999999995","4.0","0.0","0.0","6.0","0.0","1033.0","172.0","119.0","85.0","10.0","93.0","1.0","4.0","0.0","8.0","3.0","0.0","0.0","2.0","0.0","0.0","16.0","427","0","0","18","55","4","0","78","1","0","0.0","0.0","0.0","1.0042307692307693","2.0","269.0","3.0","2.0","0.0","0.0","0.0","0.0","427.0","74.0","105.0","2.87","4.83","3.6946153846153846","4.402179487179487","9.0","0.0","0.0","19.0","0.0","1440.0","267.0","155.0","117.0","13.0","126.0","0.0","3.0","0.0","2.0","5.0","1.0","0.0","0.0","0.0","0.0","17.0"
"paraphrased_0366","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","44","1","1","1","2","0","1","7","0","1","0.0","0.0","1.0","0.8571428571428571","1.0","18.0","0.0","0.0","0.0","6.0","0.0","2.0","44.0","3.0","12.0","0.0","4.49","3.314285714285714","4.401428571428572","0.0","0.0","0.0","0.0","0.0","127.0","18.0","11.0","9.0","1.0","12.0","1.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","14","0","1","0","0","0","0","1","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","6.0","3.24","4.49","3.98","4.79","0.0","0.0","0.0","0.0","0.0","37.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0367","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","119","0","1","5","9","0","1","17","0","1","0.0","0.0","5.0","1.0","1.0","52.0","0.0","0.0","0.0","43.0","0.0","6.0","119.0","9.0","25.0","3.17","4.54","3.7688235294117653","4.374705882352941","0.0","0.0","0.0","0.0","0.0","351.0","52.0","40.0","28.0","0.0","35.0","1.0","0.0","0.0","4.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","104","0","1","0","14","0","0","16","0","1","0.0","0.0","0.0","1.0","1.0","56.0","0.0","0.0","0.0","19.0","0.0","6.0","104.0","14.0","23.0","2.95","4.52","3.72","4.521875","2.0","0.0","0.0","0.0","0.0","318.0","56.0","36.0","14.0","3.0","26.0","2.0","1.0","0.0","3.0","3.0","0.0","0.0","1.0","0.0","0.0","3.0"
"paraphrased_0369","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","162","1","8","4","2","0","1","17","0","1","0.0","0.0","12.0","1.0","1.0","77.0","0.0","0.0","0.0","12.0","0.0","17.0","162.0","2.0","55.0","2.9","4.66","3.9682352941176466","4.638235294117647","0.0","0.0","0.0","2.0","0.0","542.0","77.0","33.0","47.0","0.0","64.0","0.0","5.0","0.0","5.0","9.0","0.0","0.0","2.0","0.0","0.0","0.0","39","1","0","0","12","0","0","13","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","1.0","3.0","3.17","4.09","3.3338461538461535","4.346923076923077","0.0","0.0","0.0","0.0","0.0","91.0","13.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0368","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","467","1","33","2","4","0","1","43","1","1","0.37209302325581395","0.0","67.0","1.032093023255814","2.0","217.0","6.0","6.0","3.0","18.0","0.0","20.0","467.0","4.0","146.0","2.55","5.01","3.902325581395349","4.652558139534884","0.0","0.0","0.0","0.0","1.0","2086.0","208.0","236.0","232.0","28.0","199.0","12.0","29.0","0.0","33.0","24.0","0.0","4.0","10.0","5.0","0.0","48.0","385","1","19","2","17","0","2","41","0","0","0.0","0.0","64.0","1.0","1.0","150.0","0.0","0.0","0.0","7.0","0.0","13.0","385.0","7.0","77.0","2.73","4.91","3.8763414634146343","4.464146341463414","1.0","0.0","0.0","2.0","0.0","1511.0","150.0","196.0","186.0","10.0","137.0","8.0","11.0","2.0","16.0","16.0","0.0","3.0","27.0","2.0","3.0","17.0"
"paraphrased_0370","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","178","1","6","4","4","0","1","18","1","1","0.0","0.0","11.0","1.0","1.0","103.0","1.0","0.0","0.0","11.0","0.0","12.0","178.0","10.0","60.0","2.73","4.65","3.822777777777778","4.62","1.0","0.0","0.0","0.0","0.0","613.0","103.0","46.0","45.0","5.0","82.0","0.0","5.0","0.0","5.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0","78","0","4","2","7","0","0","13","0","0","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","2.0","78.0","7.0","25.0","2.95","4.62","3.9253846153846155","4.503846153846154","3.0","0.0","0.0","0.0","0.0","301.0","44.0","21.0","23.0","5.0","35.0","0.0","5.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0371","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","317","1","16","5","4","1","1","30","1","1","0.0","0.0","22.0","1.0","1.0","182.0","0.0","0.0","0.0","9.0","0.0","21.0","317.0","4.0","94.0","2.55","4.92","3.8223333333333334","4.611666666666666","0.0","0.0","0.0","0.0","0.0","1433.0","182.0","125.0","144.0","16.0","146.0","4.0","26.0","0.0","17.0","27.0","0.0","6.0","4.0","3.0","0.0","29.0","218","1","6","7","18","3","3","39","0","1","0.0","0.0","15.0","0.9743589743589743","1.0","97.0","0.0","0.0","0.0","4.0","0.0","3.0","218.0","18.0","76.0","0.0","4.7","4.00025641025641","4.554615384615384","3.0","0.0","0.0","0.0","0.0","1188.0","97.0","111.0","176.0","39.0","90.0","6.0","12.0","0.0","6.0","7.0","0.0","0.0","0.0","15.0","0.0","82.0"
