"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_395","grok-4.1-fast","cot","llm_iac","True","","True","","141","1","2","2","2","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","31.0","0.0","0.0","0.0","7.0","0.0","9.0","141.0","4.0","24.0","2.81","5.01","3.8525","4.5424999999999995","0.0","0.0","0.0","0.0","0.0","232.0","31.0","16.0","16.0","0.0","30.0","0.0","2.0","2.0","3.0","2.0","0.0","0.0","4.0","0.0","0.0","0.0","82","0","2","2","5","0","2","11","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","8.0","82.0","5.0","26.0","3.09","4.41","3.909090909090909","4.701818181818182","0.0","0.0","0.0","0.0","0.0","251.0","36.0","20.0","14.0","2.0","26.0","0.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_396","grok-4.1-fast","cot","llm_iac","True","","True","","251","1","13","5","4","0","1","25","0","1","0.0","0.0","24.0","0.96","1.0","120.0","0.0","0.0","0.0","8.0","0.0","19.0","251.0","12.0","88.0","0.0","4.85","3.6984","4.5572","0.0","0.0","0.0","0.0","0.0","807.0","120.0","60.0","64.0","0.0","99.0","0.0","9.0","3.0","10.0","15.0","0.0","0.0","2.0","0.0","0.0","0.0","242","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","110.0","0.0","0.0","0.0","14.0","0.0","37.0","242.0","0.0","100.0","2.92","4.49","3.7766666666666664","4.498666666666667","0.0","0.0","0.0","0.0","0.0","651.0","110.0","14.0","28.0","9.0","108.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"llm_iac_397","grok-4.1-fast","cot","llm_iac","True","","True","","36","1","1","3","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","36.0","0.0","11.0","3.19","4.44","4.046666666666667","4.538333333333333","0.0","0.0","0.0","0.0","0.0","103.0","14.0","7.0","6.0","0.0","14.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.385","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_399","grok-4.1-fast","cot","llm_iac","True","","True","","179","1","9","4","9","0","0","24","0","1","0.0","0.0","26.0","0.9791666666666666","2.0","110.0","0.0","0.0","1.0","11.0","0.0","9.0","179.0","13.0","56.0","0.0","4.45","3.670833333333333","4.4904166666666665","0.0","0.0","0.0","0.0","7.0","659.0","109.0","59.0","72.0","0.0","65.0","3.0","3.0","0.0","1.0","4.0","0.0","3.0","4.0","1.0","0.0","0.0","109","0","4","1","12","0","0","17","0","0","0.0","0.0","4.0","1.0141176470588233","2.0","59.0","2.0","2.0","0.0","7.0","0.0","6.0","109.0","12.0","53.0","2.81","4.74","3.8323529411764707","4.326470588235294","0.0","0.0","0.0","10.0","0.0","586.0","57.0","57.0","59.0","4.0","75.0","4.0","9.0","0.0","2.0","1.0","0.0","12.0","2.0","1.0","0.0","6.0"
"llm_iac_398","grok-4.1-fast","cot","llm_iac","True","","True","","375","1","16","5","5","1","1","30","0","1","0.03333333333333333","0.0","29.0","1.0","1.0","181.0","0.0","0.0","0.0","9.0","0.0","27.0","375.0","7.0","113.0","2.55","4.92","3.915","4.552333333333333","0.0","0.0","0.0","4.0","0.0","1289.0","181.0","121.0","112.0","12.0","158.0","1.0","6.0","0.0","23.0","18.0","0.0","3.0","0.0","0.0","0.0","15.0","576","1","16","5","33","4","15","78","3","1","0.0","0.0","25.0","1.041794871794872","2.0","305.0","12.0","20.0","0.0","7.0","0.0","20.0","576.0","34.0","154.0","0.0","5.32","3.8073076923076927","4.543333333333333","12.0","0.0","0.0","11.0","0.0","2430.0","285.0","252.0","273.0","28.0","202.0","26.0","29.0","5.0","10.0","43.0","0.0","0.0","21.0","3.0","0.0","28.0"
"llm_iac_400","grok-4.1-fast","cot","llm_iac","True","","True","","231","1","15","3","5","0","3","28","0","1","0.0","0.0","34.0","1.0","2.0","145.0","0.0","0.0","1.0","11.0","0.0","12.0","231.0","5.0","81.0","0.0","5.02","3.634642857142857","4.461785714285715","0.0","0.0","0.0","0.0","9.0","838.0","144.0","62.0","95.0","0.0","95.0","4.0","3.0","1.0","1.0","5.0","0.0","2.0","3.0","0.0","0.0","0.0","164","1","6","2","10","0","1","21","0","1","0.0","0.0","7.0","1.0114285714285713","2.0","90.0","2.0","2.0","0.0","7.0","0.0","9.0","164.0","9.0","72.0","2.81","4.99","3.7723809523809524","4.443809523809524","1.0","0.0","0.0","10.0","0.0","857.0","88.0","80.0","112.0","7.0","101.0","7.0","11.0","2.0","1.0","2.0","0.0","13.0","3.0","3.0","0.0","12.0"
"llm_iac_401","grok-4.1-fast","cot","llm_iac","True","","True","","178","1","12","5","0","0","0","19","0","1","0.15789473684210525","0.0","22.0","1.0336842105263158","2.0","86.0","0.0","0.0","2.0","18.0","0.0","14.0","178.0","6.0","56.0","2.25","5.1","3.87","4.492105263157894","0.0","0.0","0.0","0.0","0.0","599.0","84.0","49.0","54.0","1.0","76.0","2.0","1.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","126","2","6","0","0","0","1","12","2","1","0.0","0.0","8.0","1.0","1.0","54.0","0.0","0.0","0.0","14.0","0.0","15.0","126.0","0.0","33.0","2.25","5.04","3.714166666666667","4.443333333333333","0.0","0.0","0.0","0.0","2.0","388.0","54.0","21.0","36.0","0.0","46.0","2.0","3.0","1.0","0.0","9.0","0.0","0.0","3.0","0.0","0.0","0.0"
"llm_iac_402","grok-4.1-fast","cot","llm_iac","True","","True","","237","2","15","5","3","0","1","27","0","1","0.0","0.0","30.0","1.0","1.0","112.0","0.0","0.0","0.0","10.0","0.0","10.0","237.0","9.0","78.0","2.55","4.92","3.8666666666666667","4.572962962962963","0.0","0.0","0.0","0.0","0.0","786.0","112.0","66.0","62.0","4.0","94.0","1.0","3.0","0.0","19.0","15.0","0.0","0.0","0.0","0.0","0.0","5.0","131","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","8.0","0.0","7.0","131.0","0.0","27.0","0.0","4.78","3.142352941176471","4.299411764705883","1.0","0.0","0.0","0.0","0.0","430.0","59.0","42.0","44.0","3.0","41.0","2.0","3.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","2.0","6.0"
"llm_iac_404","grok-4.1-fast","cot","llm_iac","True","","True","","213","1","11","4","3","0","1","21","0","1","0.0","0.0","18.0","0.9523809523809523","1.0","53.0","0.0","0.0","0.0","9.0","0.0","5.0","213.0","7.0","64.0","0.0","5.12","3.8528571428571428","4.505714285714286","0.0","0.0","0.0","1.0","1.0","634.0","53.0","92.0","43.0","4.0","69.0","0.0","2.0","0.0","32.0","8.0","0.0","0.0","0.0","0.0","0.0","4.0","32","1","2","0","5","0","0","8","0","0","0.0","0.0","0.0","0.5","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","6.0","0.0","4.43","1.9537499999999999","4.09625","0.0","0.0","0.0","0.0","0.0","111.0","16.0","8.0","7.0","1.0","10.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_405","grok-4.1-fast","cot","llm_iac","True","","True","","220","1","22","6","3","0","3","36","0","1","0.0","0.0","26.0","1.0","1.0","95.0","0.0","0.0","0.0","13.0","0.0","6.0","220.0","10.0","66.0","2.91","4.96","3.780277777777778","4.438055555555556","0.0","0.0","0.0","0.0","6.0","722.0","95.0","58.0","71.0","2.0","73.0","1.0","0.0","0.0","8.0","13.0","0.0","0.0","0.0","0.0","0.0","2.0","186","2","16","12","7","0","1","38","0","0","0.0","0.0","22.0","0.8947368421052632","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","1.0","49.0","0.0","5.09","3.5676315789473683","4.360263157894737","0.0","0.0","0.0","0.0","0.0","696.0","70.0","43.0","78.0","32.0","54.0","7.0","1.0","3.0","1.0","3.0","0.0","0.0","0.0","12.0","0.0","57.0"
"llm_iac_403","grok-4.1-fast","cot","llm_iac","True","","True","","446","0","25","5","3","0","2","37","1","1","0.0","0.0","43.0","1.0216216216216216","2.0","237.0","2.0","2.0","3.0","27.0","0.0","41.0","446.0","9.0","135.0","2.55","4.93","3.848918918918919","4.641891891891892","0.0","0.0","0.0","0.0","1.0","1780.0","232.0","157.0","154.0","19.0","200.0","4.0","29.0","0.0","24.0","25.0","0.0","4.0","2.0","0.0","0.0","32.0","824","2","26","2","27","1","1","60","0","1","0.0","0.0","37.0","0.9333333333333333","1.0","284.0","0.0","0.0","0.0","11.0","0.0","65.0","824.0","18.0","273.0","0.0","5.45","3.695333333333333","4.547333333333333","1.0","0.0","0.0","6.0","0.0","3802.0","284.0","416.0","455.0","116.0","349.0","71.0","60.0","7.0","10.0","16.0","0.0","34.0","18.0","26.0","0.0","206.0"
"llm_iac_406","grok-4.1-fast","cot","llm_iac","True","","True","","216","1","13","3","3","0","1","23","1","1","0.0","0.0","23.0","1.0","1.0","118.0","0.0","0.0","0.0","11.0","0.0","11.0","216.0","8.0","73.0","2.72","4.91","3.763478260869565","4.683478260869565","0.0","0.0","0.0","0.0","0.0","933.0","118.0","86.0","94.0","9.0","105.0","4.0","13.0","1.0","10.0","8.0","0.0","3.0","3.0","2.0","0.0","18.0","53","0","0","1","7","3","0","11","0","0","0.0","0.0","0.0","0.9090909090909091","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","15.0","0.0","4.63","3.247272727272727","4.214545454545455","0.0","0.0","0.0","1.0","0.0","186.0","32.0","17.0","20.0","0.0","17.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_407","grok-4.1-fast","cot","llm_iac","True","","True","","271","1","16","3","2","0","3","27","1","1","0.0","0.0","25.0","1.0","1.0","139.0","0.0","0.0","0.0","11.0","0.0","17.0","271.0","7.0","78.0","2.55","4.92","3.826666666666667","4.625185185185185","0.0","0.0","0.0","0.0","0.0","1049.0","139.0","95.0","96.0","4.0","115.0","2.0","21.0","0.0","14.0","13.0","0.0","3.0","1.0","2.0","0.0","6.0","61","0","0","1","10","3","0","15","0","1","0.0","0.0","0.0","0.8","1.0","32.0","0.0","0.0","0.0","1.0","0.0","1.0","61.0","0.0","14.0","0.0","4.63","2.8126666666666664","4.176666666666667","0.0","0.0","0.0","3.0","0.0","211.0","32.0","20.0","23.0","0.0","14.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_409","grok-4.1-fast","cot","llm_iac","True","","True","","178","1","6","5","4","0","2","19","0","1","0.0","0.0","10.0","1.0","1.0","91.0","0.0","0.0","0.0","11.0","0.0","12.0","178.0","10.0","61.0","2.73","4.59","3.833684210526316","4.599473684210526","2.0","0.0","0.0","0.0","0.0","635.0","91.0","58.0","50.0","3.0","78.0","1.0","10.0","0.0","7.0","6.0","0.0","1.0","1.0","0.0","0.0","3.0","156","1","2","5","17","1","1","27","0","0","0.0","0.0","6.0","0.8888888888888888","1.0","66.0","0.0","0.0","0.0","7.0","0.0","9.0","156.0","0.0","33.0","0.0","4.67","3.1885185185185185","4.234444444444445","0.0","0.0","0.0","1.0","0.0","620.0","66.0","62.0","63.0","7.0","57.0","2.0","6.0","0.0","3.0","4.0","0.0","4.0","0.0","0.0","0.0","10.0"
"llm_iac_408","grok-4.1-fast","cot","llm_iac","True","","True","","244","2","10","5","6","0","0","24","0","1","0.0","0.0","27.0","1.0","1.0","128.0","0.0","0.0","0.0","14.0","0.0","10.0","244.0","12.0","100.0","2.73","4.93","3.86125","4.56625","1.0","0.0","0.0","1.0","0.0","915.0","128.0","91.0","80.0","2.0","124.0","0.0","14.0","0.0","14.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","218","2","6","5","19","4","1","37","0","0","0.0","0.0","13.0","0.8918918918918919","1.0","102.0","0.0","0.0","0.0","10.0","0.0","8.0","218.0","1.0","47.0","0.0","4.85","3.2354054054054053","4.223513513513514","1.0","0.0","0.0","4.0","0.0","897.0","102.0","98.0","109.0","11.0","66.0","2.0","9.0","0.0","5.0","4.0","0.0","0.0","0.0","1.0","0.0","22.0"
"llm_iac_410","grok-4.1-fast","cot","llm_iac","True","","True","","87","1","1","5","6","0","1","15","0","1","0.0","0.0","0.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","11.0","26.0","2.55","4.73","3.8853333333333335","4.500666666666667","0.0","0.0","0.0","0.0","1.0","295.0","39.0","27.0","27.0","0.0","28.0","1.0","2.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","0","2","6","0","1","10","0","0","0.0","0.0","0.0","0.7","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","35.0","0.0","9.0","0.0","4.28","2.4379999999999997","4.004","0.0","0.0","0.0","0.0","1.0","127.0","12.0","8.0","12.0","0.0","10.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_411","grok-4.1-fast","cot","llm_iac","True","","True","","168","1","5","4","3","0","0","14","0","1","0.0","0.0","14.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","2.0","168.0","7.0","56.0","3.28","4.92","4.027142857142858","4.511428571428572","1.0","0.0","0.0","0.0","1.0","505.0","34.0","77.0","35.0","5.0","63.0","0.0","4.0","0.0","22.0","7.0","0.0","0.0","0.0","0.0","0.0","5.0","157","0","6","5","6","0","4","21","0","0","0.0","0.0","10.0","1.0804761904761906","2.0","62.0","5.0","5.0","0.0","26.0","0.0","3.0","157.0","11.0","53.0","2.87","4.85","3.967142857142857","4.581904761904762","3.0","0.0","0.0","2.0","0.0","563.0","57.0","38.0","48.0","23.0","67.0","7.0","0.0","1.0","4.0","8.0","0.0","0.0","0.0","3.0","0.0","30.0"
"llm_iac_413","grok-4.1-fast","cot","llm_iac","True","","True","","89","1","7","0","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","6.0","89.0","1.0","26.0","2.72","4.3","3.815555555555555","4.596666666666667","0.0","0.0","0.0","0.0","0.0","263.0","44.0","16.0","15.0","0.0","37.0","1.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","90","1","7","0","6","0","0","14","0","0","0.0","0.0","9.0","0.5714285714285714","1.0","46.0","0.0","0.0","0.0","11.0","0.0","7.0","90.0","1.0","19.0","0.0","4.52","2.244285714285714","4.327857142857143","0.0","0.0","0.0","0.0","0.0","321.0","46.0","23.0","28.0","0.0","30.0","3.0","2.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_412","grok-4.1-fast","cot","llm_iac","True","","True","","142","1","8","5","2","0","0","17","0","1","0.0","0.0","14.0","1.0","1.0","73.0","0.0","0.0","0.0","7.0","0.0","9.0","142.0","10.0","40.0","2.72","4.61","3.850588235294117","4.618235294117647","0.0","0.0","0.0","0.0","0.0","435.0","73.0","28.0","31.0","0.0","56.0","0.0","1.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","94","0","5","5","4","0","0","14","0","0","0.0","0.0","5.0","0.8571428571428571","1.0","54.0","0.0","0.0","0.0","6.0","0.0","7.0","94.0","5.0","25.0","0.0","4.61","3.268571428571429","4.411428571428571","0.0","0.0","0.0","0.0","0.0","408.0","54.0","29.0","29.0","10.0","42.0","0.0","4.0","0.0","6.0","7.0","0.0","2.0","0.0","0.0","0.0","20.0"
"llm_iac_414","grok-4.1-fast","cot","llm_iac","True","","True","","132","1","7","2","0","0","1","12","0","1","0.0","0.0","11.0","1.0","1.0","69.0","0.0","0.0","0.0","7.0","0.0","11.0","132.0","3.0","39.0","2.55","4.5","3.895","4.605833333333334","0.0","0.0","0.0","0.0","0.0","425.0","69.0","26.0","30.0","1.0","56.0","0.0","2.0","0.0","8.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","2","2","10","0","0","15","0","0","0.0","0.0","1.0","0.6666666666666666","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","95.0","1.0","25.0","0.0","4.67","2.4739999999999998","4.246666666666667","0.0","0.0","0.0","0.0","0.0","324.0","45.0","20.0","19.0","0.0","37.0","4.0","5.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_415","grok-4.1-fast","cot","llm_iac","True","","True","","138","1","9","4","5","0","0","20","0","1","0.0","0.0","16.0","1.05","2.0","74.0","0.0","0.0","2.0","6.0","0.0","7.0","138.0","9.0","40.0","2.81","4.91","3.8175","4.4725","1.0","0.0","0.0","0.0","0.0","567.0","72.0","54.0","57.0","1.0","58.0","8.0","5.0","0.0","4.0","5.0","0.0","3.0","14.0","0.0","0.0","1.0","187","0","14","2","4","2","0","24","1","1","0.0","0.0","13.0","1.0","1.0","99.0","0.0","0.0","0.0","6.0","0.0","9.0","187.0","6.0","59.0","2.9","4.7","3.967083333333333","4.562083333333334","1.0","0.0","0.0","0.0","0.0","775.0","99.0","76.0","97.0","1.0","61.0","19.0","7.0","0.0","0.0","11.0","0.0","0.0","22.0","1.0","0.0","1.0"
"llm_iac_416","grok-4.1-fast","cot","llm_iac","True","","True","","259","1","12","4","9","0","0","28","1","1","0.0","0.0","24.0","1.0","1.0","143.0","0.0","0.0","0.0","7.0","0.0","14.0","259.0","14.0","75.0","2.72","4.83","3.860357142857143","4.636428571428572","1.0","0.0","0.0","0.0","0.0","1006.0","143.0","89.0","84.0","6.0","120.0","6.0","18.0","0.0","12.0","9.0","0.0","5.0","6.0","3.0","0.0","8.0","72","1","0","1","9","3","0","14","0","0","0.0","0.0","0.0","1.0","1.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","9.0","22.0","2.66","4.24","3.8164285714285713","4.092142857142857","0.0","0.0","0.0","0.0","0.0","234.0","44.0","22.0","23.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_417","grok-4.1-fast","cot","llm_iac","True","","True","","417","1","29","9","4","0","2","46","0","1","0.0","0.0","44.0","1.0","1.0","204.0","0.0","0.0","0.0","8.0","0.0","20.0","417.0","14.0","114.0","2.24","5.09","3.8378260869565217","4.600869565217391","0.0","0.0","0.0","0.0","0.0","1643.0","204.0","161.0","161.0","2.0","173.0","8.0","31.0","0.0","22.0","18.0","0.0","6.0","8.0","3.0","0.0","2.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","69.0","2.25","4.65","3.9788095238095242","4.404047619047619","0.0","0.0","0.0","0.0","0.0","1019.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"llm_iac_418","grok-4.1-fast","cot","llm_iac","True","","True","","190","0","10","3","3","0","2","19","0","1","0.0","0.0","15.0","0.8947368421052632","1.0","41.0","0.0","0.0","0.0","6.0","0.0","1.0","190.0","10.0","87.0","0.0","5.12","3.645263157894737","4.543157894736842","0.0","0.0","0.0","0.0","4.0","620.0","41.0","68.0","58.0","5.0","87.0","0.0","6.0","0.0","15.0","14.0","0.0","0.0","0.0","0.0","0.0","5.0","96","0","8","4","0","0","4","16","0","0","0.0","0.0","10.0","1.0","1.0","32.0","0.0","0.0","0.0","18.0","0.0","6.0","96.0","0.0","33.0","2.75","4.61","3.9375","4.375624999999999","0.0","0.0","0.0","0.0","0.0","293.0","32.0","13.0","29.0","0.0","33.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_420","grok-4.1-fast","cot","llm_iac","True","","True","","226","1","13","5","4","0","1","25","0","1","0.0","0.0","21.0","1.0","1.0","114.0","0.0","0.0","0.0","7.0","0.0","11.0","226.0","10.0","76.0","2.73","4.93","3.8339999999999996","4.5376","0.0","0.0","0.0","0.0","0.0","716.0","114.0","56.0","56.0","1.0","96.0","0.0","0.0","0.0","15.0","6.0","0.0","0.0","3.0","0.0","0.0","1.0","27","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","27.0","1.0","11.0","2.64","4.55","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","116.0","21.0","8.0","11.0","0.0","17.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_419","grok-4.1-fast","cot","llm_iac","True","","True","","246","1","26","5","2","0","0","35","0","1","0.0","0.0","33.0","1.0","1.0","135.0","0.0","0.0","0.0","10.0","0.0","15.0","246.0","5.0","80.0","2.24","4.8","3.7205714285714286","4.492571428571429","0.0","0.0","0.0","0.0","0.0","852.0","135.0","54.0","81.0","0.0","95.0","0.0","4.0","1.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","785","2","81","37","38","0","0","159","0","1","0.0","0.0","146.0","0.7610062893081762","1.0","395.0","0.0","0.0","0.0","30.0","0.0","32.0","785.0","5.0","187.0","0.0","5.2","2.9956603773584907","4.368490566037736","0.0","0.0","0.0","0.0","0.0","3463.0","395.0","291.0","403.0","1.0","242.0","30.0","73.0","3.0","8.0","66.0","0.0","0.0","14.0","0.0","0.0","2.0"
"llm_iac_421","grok-4.1-fast","cot","llm_iac","True","","True","","270","1","17","4","3","0","1","27","0","1","0.037037037037037035","0.0","13.0","1.0","1.0","73.0","0.0","0.0","0.0","7.0","0.0","10.0","270.0","3.0","113.0","3.18","5.31","3.9614814814814814","4.462962962962963","0.0","0.0","0.0","0.0","0.0","903.0","73.0","106.0","56.0","6.0","119.0","3.0","9.0","1.0","26.0","28.0","0.0","0.0","0.0","0.0","0.0","6.0","107","0","3","0","17","0","1","22","1","0","0.0","0.0","0.0","0.7272727272727273","1.0","39.0","0.0","0.0","0.0","7.0","0.0","4.0","107.0","2.0","21.0","0.0","5.14","2.5459090909090913","4.2263636363636365","0.0","0.0","0.0","10.0","0.0","392.0","39.0","50.0","55.0","0.0","22.0","2.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_422","grok-4.1-fast","cot","llm_iac","True","","True","","301","2","21","5","6","0","0","35","0","1","0.08571428571428572","0.0","34.0","1.0","1.0","152.0","0.0","0.0","0.0","24.0","0.0","28.0","301.0","10.0","88.0","2.24","4.63","3.8485714285714283","4.540571428571428","1.0","0.0","0.0","1.0","0.0","990.0","152.0","64.0","86.0","4.0","114.0","7.0","9.0","0.0","3.0","11.0","0.0","0.0","1.0","0.0","0.0","4.0","641","2","38","3","16","3","2","65","1","0","0.0","0.0","71.0","1.0003076923076923","2.0","337.0","1.0","1.0","0.0","11.0","0.0","56.0","641.0","16.0","168.0","2.24","4.71","3.878461538461538","4.511692307692307","0.0","0.0","0.0","6.0","1.0","2184.0","336.0","174.0","246.0","0.0","219.0","6.0","19.0","1.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_423","grok-4.1-fast","cot","llm_iac","True","","True","","447","1","30","4","2","0","3","42","1","1","0.0","0.0","57.0","1.0","1.0","262.0","0.0","0.0","0.0","11.0","0.0","23.0","447.0","11.0","138.0","2.55","4.82","3.7764285714285717","4.681666666666667","0.0","0.0","0.0","0.0","0.0","2011.0","262.0","167.0","203.0","26.0","213.0","10.0","39.0","0.0","25.0","28.0","0.0","9.0","7.0","3.0","0.0","49.0","282","1","16","2","12","3","2","36","0","0","0.0","0.0","29.0","0.9166666666666666","1.0","159.0","0.0","0.0","0.0","6.0","0.0","17.0","282.0","5.0","59.0","0.0","4.46","3.3994444444444443","4.424166666666667","0.0","0.0","0.0","0.0","0.0","970.0","159.0","70.0","92.0","2.0","102.0","0.0","0.0","0.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","2.0"
