"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0369","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","16","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","7.0","3.42","4.21","3.82","4.73","0.0","0.0","0.0","0.0","0.0","42.0","10.0","1.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0370","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","8.0","3.52","4.15","3.77","4.67","0.0","0.0","0.0","0.0","0.0","36.0","9.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0372","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","16","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","5.0","3.14","4.52","3.91","4.463333333333334","0.0","0.0","0.0","0.0","0.0","57.0","10.0","3.0","6.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0373","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","7.0","3.78","4.29","3.986666666666667","4.446666666666666","0.0","0.0","0.0","0.0","0.0","61.0","10.0","4.0","4.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0375","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","63","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","63.0","1.0","27.0","3.39","5.14","4.12","4.664","0.0","0.0","0.0","1.0","0.0","200.0","18.0","21.0","10.0","2.0","27.0","0.0","2.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0374","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","67","1","3","0","8","0","0","13","0","1","0.23076923076923078","0.0","0.0","1.0407692307692307","2.0","34.0","0.0","0.0","2.0","6.0","0.0","1.0","67.0","2.0","10.0","3.17","4.38","3.6046153846153848","4.437692307692307","0.0","0.0","0.0","0.0","0.0","245.0","32.0","32.0","19.0","4.0","12.0","2.0","2.0","0.0","3.0","2.0","0.0","0.0","1.0","0.0","0.0","4.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0378","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","16","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","7.0","3.46","4.26","4.025","4.55","0.0","0.0","0.0","0.0","0.0","46.0","8.0","3.0","2.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0379","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","29","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","15.0","3.79","4.94","4.46","5.0","0.0","0.0","0.0","0.0","2.0","68.0","3.0","11.0","0.0","1.0","15.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0380","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","59","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","13.0","0.0","11.0","59.0","0.0","16.0","3.0","4.5","3.9239999999999995","4.644","0.0","0.0","0.0","0.0","0.0","140.0","21.0","6.0","4.0","0.0","21.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0381","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","22","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","9.0","0.0","3.0","22.0","0.0","7.0","2.81","4.58","3.81","4.625","0.0","0.0","0.0","0.0","0.0","57.0","9.0","3.0","2.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0382","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","5.0","3.79","4.28","3.91","4.375","0.0","0.0","0.0","0.0","0.0","40.0","5.0","2.0","2.0","0.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0383","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","35","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","14.0","0.0","3.0","35.0","0.0","14.0","3.73","4.85","4.05","4.4725","0.0","0.0","0.0","0.0","2.0","94.0","7.0","10.0","2.0","1.0","14.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0384","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0385","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","47","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","0.6666666666666666","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","25.0","0.0","4.97","2.9500000000000006","4.596666666666667","0.0","0.0","0.0","0.0","3.0","141.0","4.0","19.0","8.0","2.0","25.0","0.0","2.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0386","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","38","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","14.0","0.0","2.0","38.0","0.0","10.0","3.12","4.74","4.055","4.615","0.0","0.0","0.0","0.0","0.0","84.0","11.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0387","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","38","0","3","0","2","0","0","6","0","1","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","3.0","38.0","2.0","9.0","3.25","4.59","3.888333333333333","4.525","0.0","0.0","0.0","1.0","0.0","107.0","15.0","10.0","7.0","0.0","9.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0388","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","123","1","10","0","0","0","0","12","0","1","0.0","0.0","14.0","1.0","1.0","68.0","0.0","0.0","0.0","8.0","0.0","7.0","123.0","2.0","38.0","2.73","4.5","3.7525","4.695","0.0","0.0","0.0","0.0","0.0","389.0","68.0","23.0","28.0","0.0","56.0","0.0","0.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0390","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","32","0","1","0","4","0","0","5","0","0","0.0","0.0","0.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","4.0","10.0","2.65","4.48","3.5780000000000003","4.578","2.0","0.0","0.0","0.0","0.0","107.0","20.0","10.0","5.0","2.0","12.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0392","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0391","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","68","1","4","0","3","0","0","9","0","1","0.0","0.0","3.0","1.0","1.0","35.0","0.0","0.0","0.0","8.0","0.0","3.0","68.0","3.0","19.0","2.75","4.3","3.717777777777778","4.5055555555555555","1.0","0.0","0.0","0.0","0.0","195.0","35.0","14.0","9.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0393","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","101","0","11","0","0","0","0","11","0","0","0.0","0.0","14.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","1.0","28.0","2.73","4.24","3.652727272727273","4.557272727272728","0.0","0.0","0.0","0.0","0.0","338.0","57.0","21.0","28.0","0.0","44.0","0.0","0.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0394","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","143","1","11","0","0","0","0","13","0","1","0.0","0.0","19.0","1.0","1.0","82.0","0.0","0.0","0.0","10.0","0.0","11.0","143.0","2.0","42.0","2.73","4.9","3.7023076923076923","4.682307692307693","0.0","0.0","0.0","0.0","0.0","464.0","82.0","26.0","38.0","0.0","65.0","0.0","0.0","0.0","6.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0395","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","103","0","9","0","0","0","0","9","0","0","0.0","0.0","14.0","1.0","1.0","61.0","0.0","0.0","0.0","8.0","0.0","6.0","103.0","2.0","32.0","2.73","4.24","3.644444444444444","4.668888888888889","0.0","0.0","0.0","0.0","0.0","346.0","61.0","20.0","28.0","0.0","49.0","0.0","0.0","0.0","6.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0396","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","102","1","9","0","0","0","0","11","0","1","0.0","0.0","11.0","1.0","1.0","49.0","0.0","0.0","0.0","9.0","0.0","7.0","102.0","1.0","33.0","2.73","4.49","3.7763636363636364","4.592727272727273","0.0","0.0","0.0","0.0","0.0","307.0","49.0","20.0","22.0","0.0","39.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0397","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","27","0","3","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","8.0","0.0","2.0","27.0","0.0","11.0","2.81","4.19","3.513333333333333","4.64","0.0","0.0","0.0","1.0","0.0","78.0","17.0","1.0","2.0","0.0","14.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0398","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","61","0","4","0","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","35.0","0.0","0.0","0.0","7.0","0.0","5.0","61.0","3.0","19.0","2.73","4.39","3.6125","4.57875","1.0","0.0","0.0","0.0","0.0","202.0","35.0","13.0","11.0","1.0","25.0","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0399","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","90","0","8","0","0","0","0","8","0","0","0.0","0.0","10.0","1.0","1.0","52.0","0.0","0.0","0.0","15.0","0.0","8.0","90.0","1.0","32.0","2.73","4.57","3.70625","4.66875","0.0","0.0","0.0","0.0","0.0","284.0","52.0","13.0","20.0","0.0","43.0","0.0","0.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0400","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","46","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","3.0","46.0","1.0","20.0","2.73","4.55","3.664","4.7299999999999995","0.0","0.0","0.0","0.0","0.0","152.0","30.0","4.0","8.0","0.0","28.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0401","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","33","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","8.0","0.0","2.0","33.0","0.0","12.0","2.32","4.55","3.48","4.663333333333333","0.0","0.0","0.0","0.0","0.0","94.0","20.0","2.0","4.0","0.0","18.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0402","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","150","1","16","0","0","0","0","18","0","1","0.0","0.0","25.0","1.0","1.0","81.0","0.0","0.0","0.0","9.0","0.0","6.0","150.0","1.0","41.0","2.73","4.46","3.7677777777777774","4.555555555555555","0.0","0.0","0.0","0.0","0.0","507.0","81.0","36.0","50.0","0.0","58.0","0.0","0.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
