"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0385","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","45","1","2","2","0","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","20.0","0.0","3.0","45.0","2.0","15.0","3.03","4.37","3.9633333333333334","4.625","0.0","0.0","0.0","0.0","1.0","132.0","19.0","7.0","11.0","0.0","16.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0384","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","39","1","2","1","0","0","1","5","0","0","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","22.0","0.0","2.0","39.0","1.0","15.0","3.12","4.48","3.9619999999999997","4.67","0.0","0.0","0.0","0.0","1.0","109.0","13.0","6.0","9.0","0.0","15.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0386","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","34","1","2","1","0","0","1","5","0","0","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","12.0","0.0","3.0","34.0","1.0","11.0","3.12","4.4","3.918","4.59","0.0","0.0","0.0","0.0","1.0","112.0","15.0","7.0","9.0","0.0","12.0","1.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0387","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","49","1","3","2","0","0","2","8","0","0","0.0","0.0","5.0","0.75","1.0","12.0","0.0","0.0","0.0","4.0","0.0","1.0","49.0","2.0","18.0","0.0","4.97","3.03625","4.48125","0.0","0.0","0.0","0.0","0.0","172.0","12.0","19.0","16.0","1.0","18.0","0.0","1.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0388","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","101","1","11","1","0","0","0","13","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","5.0","101.0","2.0","27.0","2.73","4.87","3.6876923076923074","4.655384615384615","0.0","0.0","0.0","0.0","0.0","321.0","53.0","19.0","32.0","0.0","37.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0389","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","106","1","11","1","0","0","0","14","0","1","0.0","0.0","17.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","6.0","106.0","2.0","28.0","2.73","4.3","3.7135714285714285","4.550714285714286","0.0","0.0","0.0","0.0","0.0","350.0","55.0","23.0","34.0","0.0","40.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0390","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","69","1","3","1","0","0","2","8","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","9.0","0.0","6.0","69.0","2.0","23.0","2.73","4.3","3.7199999999999998","4.5600000000000005","0.0","0.0","0.0","0.0","0.0","203.0","33.0","10.0","12.0","0.0","30.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0391","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","87","1","10","1","0","0","0","13","0","1","0.0","0.0","15.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","4.0","87.0","1.0","22.0","2.81","4.38","3.8184615384615386","4.59","0.0","0.0","0.0","0.0","0.0","286.0","42.0","21.0","30.0","0.0","29.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0392","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","69","1","8","2","0","0","0","11","0","0","0.0","0.0","12.0","1.0","1.0","33.0","0.0","0.0","0.0","4.0","0.0","3.0","69.0","0.0","19.0","2.81","4.13","3.722727272727273","4.6045454545454545","0.0","0.0","0.0","0.0","0.0","228.0","33.0","16.0","24.0","0.0","22.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0393","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","80","1","7","1","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","6.0","80.0","1.0","26.0","2.73","4.3","3.772","4.619","0.0","0.0","0.0","0.0","0.0","248.0","40.0","15.0","20.0","0.0","32.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0394","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","112","1","7","1","0","0","2","12","0","1","0.0","0.0","8.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","9.0","112.0","2.0","29.0","2.73","4.83","3.669166666666667","4.6175","0.0","0.0","0.0","0.0","0.0","355.0","58.0","17.0","34.0","1.0","45.0","0.0","0.0","1.0","2.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0395","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","108","1","11","2","0","0","1","16","0","1","0.125","0.0","20.0","1.0","1.0","59.0","0.0","0.0","0.0","6.0","0.0","7.0","108.0","0.0","32.0","2.73","4.5","3.67125","4.58125","0.0","0.0","0.0","0.0","0.0","400.0","59.0","25.0","45.0","1.0","41.0","2.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0396","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","60","1","6","1","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","34.0","0.0","0.0","0.0","9.0","0.0","4.0","60.0","1.0","21.0","2.73","4.3","3.7275","4.7175","0.0","0.0","0.0","0.0","0.0","198.0","34.0","9.0","16.0","0.0","27.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0397","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","75","1","7","1","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","38.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","2.0","25.0","2.73","4.42","3.818","4.662","0.0","0.0","0.0","0.0","0.0","236.0","38.0","13.0","18.0","0.0","31.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0398","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","76","0","7","0","2","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","48.0","0.0","0.0","0.0","15.0","0.0","5.0","76.0","2.0","31.0","2.73","4.56","3.708888888888889","4.583333333333333","1.0","0.0","0.0","0.0","0.0","265.0","48.0","13.0","19.0","1.0","40.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0399","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","98","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","55.0","0.0","0.0","0.0","17.0","0.0","11.0","98.0","0.0","39.0","2.73","4.51","3.7733333333333334","4.7555555555555555","0.0","0.0","0.0","0.0","0.0","302.0","55.0","12.0","19.0","0.0","48.0","1.0","1.0","0.0","1.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0400","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","63","1","6","1","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","63.0","0.0","17.0","2.75","4.39","3.8666666666666663","4.653333333333333","0.0","0.0","0.0","0.0","0.0","189.0","28.0","13.0","14.0","0.0","22.0","0.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0401","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","74","1","4","1","0","0","2","8","0","0","0.0","0.0","4.0","1.0","1.0","44.0","0.0","0.0","0.0","11.0","0.0","5.0","74.0","2.0","23.0","2.73","4.3","3.5575","4.6","0.0","0.0","0.0","0.0","0.0","241.0","44.0","10.0","20.0","0.0","36.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0402","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","102","1","12","1","0","0","0","14","0","0","0.0","0.0","18.0","1.0","1.0","56.0","0.0","0.0","0.0","7.0","0.0","5.0","102.0","1.0","27.0","2.73","4.3","3.6550000000000002","4.590000000000001","0.0","0.0","0.0","0.0","0.0","349.0","56.0","22.0","36.0","0.0","39.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0403","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","89","1","11","1","0","0","0","13","0","0","0.0","0.0","15.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","3.0","89.0","0.0","30.0","2.73","4.98","3.795384615384615","4.578461538461538","0.0","0.0","0.0","0.0","0.0","307.0","46.0","21.0","29.0","1.0","35.0","1.0","0.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0404","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","77","1","6","1","0","0","1","9","0","0","0.0","0.0","8.0","1.0","1.0","45.0","0.0","0.0","0.0","9.0","0.0","4.0","77.0","2.0","24.0","2.73","4.47","3.5944444444444446","4.644444444444444","0.0","0.0","0.0","0.0","0.0","269.0","45.0","15.0","22.0","0.0","37.0","1.0","2.0","0.0","3.0","3.0","0.0","0.0","1.0","1.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0405","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","69","1","4","1","0","0","2","8","0","0","0.0","0.0","4.0","1.0","1.0","41.0","0.0","0.0","0.0","10.0","0.0","5.0","69.0","2.0","21.0","2.73","4.3","3.5575","4.59","0.0","0.0","0.0","0.0","0.0","228.0","41.0","9.0","20.0","0.0","33.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0406","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","62","1","6","1","0","0","0","9","0","1","0.0","0.0","6.0","0.8888888888888888","1.0","32.0","0.0","0.0","0.0","6.0","0.0","3.0","62.0","1.0","21.0","0.0","4.44","3.4977777777777774","4.536666666666666","0.0","0.0","0.0","0.0","0.0","195.0","32.0","10.0","12.0","0.0","28.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0407","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","66","1","6","1","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","40.0","0.0","0.0","0.0","7.0","0.0","2.0","66.0","1.0","24.0","2.73","4.42","3.85125","4.72375","0.0","0.0","0.0","0.0","0.0","218.0","40.0","11.0","16.0","0.0","33.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","66","1","6","1","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","2.0","66.0","1.0","24.0","2.73","4.28","3.8375","4.7212499999999995","0.0","0.0","0.0","0.0","0.0","218.0","39.0","12.0","16.0","0.0","33.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0409","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","61","1","2","1","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","7.0","61.0","0.0","26.0","2.95","4.39","3.932","4.606","0.0","0.0","0.0","0.0","0.0","157.0","31.0","6.0","4.0","0.0","31.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0410","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","74","1","6","1","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","2.0","27.0","2.73","4.42","3.8788888888888886","4.696666666666666","0.0","0.0","0.0","0.0","0.0","234.0","41.0","13.0","16.0","0.0","35.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0411","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","41","1","2","1","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","2.0","41.0","2.0","17.0","2.73","4.45","3.7675","4.6625","0.0","0.0","0.0","0.0","0.0","123.0","26.0","4.0","4.0","0.0","25.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0412","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","64","1","7","2","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","1.0","64.0","1.0","23.0","2.9","4.51","3.8899999999999997","4.623","0.0","0.0","0.0","0.0","0.0","238.0","42.0","13.0","23.0","0.0","31.0","1.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0413","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","32","1","1","1","2","0","0","5","0","0","0.0","0.0","1.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","3.0","11.0","3.28","4.83","3.8880000000000003","4.554","0.0","0.0","0.0","0.0","0.0","93.0","18.0","8.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
