"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0353","grok-4.1-fast","few-shot","iac_eval","True","","True","","155","0","16","0","0","0","0","16","0","0","0.0","0.0","39.0","1.0","1.0","81.0","0.0","0.0","0.0","6.0","0.0","7.0","155.0","1.0","45.0","2.73","4.93","3.95375","4.634375","0.0","0.0","0.0","1.0","0.0","665.0","81.0","56.0","78.0","2.0","67.0","2.0","14.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0354","grok-4.1-fast","few-shot","iac_eval","True","","True","","153","0","16","0","0","0","0","16","0","0","0.0","0.0","30.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","6.0","153.0","1.0","46.0","2.73","4.93","3.8775","4.59625","0.0","0.0","0.0","1.0","0.0","583.0","79.0","48.0","61.0","2.0","65.0","1.0","6.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0355","grok-4.1-fast","few-shot","iac_eval","True","","True","","174","0","17","3","0","0","0","20","0","0","0.0","0.0","46.0","1.0","1.0","88.0","0.0","0.0","0.0","6.0","0.0","6.0","174.0","1.0","49.0","2.73","4.93","3.973","4.6325","0.0","0.0","0.0","0.0","0.0","760.0","88.0","67.0","94.0","2.0","70.0","1.0","17.0","0.0","13.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0356","grok-4.1-fast","few-shot","iac_eval","True","","True","","250","0","29","0","0","0","0","29","0","0","0.0","0.0","71.0","1.0","1.0","118.0","0.0","0.0","0.0","6.0","0.0","8.0","250.0","1.0","65.0","2.73","4.93","3.9582758620689655","4.642068965517241","0.0","0.0","0.0","0.0","0.0","1087.0","118.0","103.0","142.0","3.0","85.0","3.0","24.0","0.0","21.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0359","grok-4.1-fast","few-shot","iac_eval","True","","True","","16","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.39","4.86","3.7800000000000002","4.695","0.0","0.0","0.0","0.0","0.0","44.0","7.0","2.0","2.0","0.0","7.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","6.0","3.39","4.64","3.8449999999999998","4.465","0.0","0.0","0.0","0.0","0.0","27.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0358","grok-4.1-fast","few-shot","iac_eval","True","","True","","26","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","5.0","0.0","2.0","26.0","0.0","7.0","2.72","4.53","3.7824999999999998","4.532500000000001","0.0","0.0","0.0","0.0","0.0","94.0","14.0","4.0","7.0","0.0","12.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.09","3.75","4.3","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0357","grok-4.1-fast","few-shot","iac_eval","True","","True","","224","0","18","0","0","0","1","19","0","0","0.0","0.0","45.0","0.9473684210526315","1.0","93.0","0.0","0.0","0.0","6.0","0.0","7.0","224.0","2.0","75.0","0.0","5.06","3.8084210526315787","4.688421052631579","0.0","0.0","0.0","1.0","2.0","900.0","93.0","89.0","95.0","5.0","97.0","1.0","20.0","0.0","22.0","15.0","0.0","0.0","0.0","0.0","0.0","5.0","139","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","67.0","0.0","0.0","0.0","7.0","0.0","4.0","139.0","0.0","44.0","2.73","4.93","3.8664705882352943","4.543529411764705","0.0","0.0","0.0","0.0","0.0","469.0","67.0","36.0","43.0","3.0","56.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0360","grok-4.1-fast","few-shot","iac_eval","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","7.0","3.59","4.56","3.92","4.45","0.0","0.0","0.0","0.0","0.0","45.0","9.0","2.0","3.0","0.0","7.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","1.0","17.0","0.0","9.0","3.5","4.09","3.7350000000000003","4.37","0.0","0.0","0.0","0.0","0.0","43.0","9.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0361","grok-4.1-fast","few-shot","iac_eval","True","","True","","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","5.0","3.39","5.13","3.91","4.785","0.0","0.0","0.0","0.0","0.0","37.0","6.0","1.0","2.0","0.0","6.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.65","4.09","3.825","4.29","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0362","grok-4.1-fast","few-shot","iac_eval","True","","True","","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.39","4.66","3.7800000000000002","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","37.0","6.0","1.0","2.0","0.0","6.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.02","3.7350000000000003","4.305","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0363","grok-4.1-fast","few-shot","iac_eval","True","","True","","15","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","15.0","0.0","5.0","3.39","4.49","3.966666666666667","4.513333333333333","0.0","0.0","0.0","0.0","0.0","61.0","7.0","3.0","6.0","0.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.04","4.09","3.5975","4.1775","0.0","0.0","0.0","0.0","0.0","51.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0364","grok-4.1-fast","few-shot","iac_eval","True","","True","","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","12.0","0.0","4.0","3.39","4.45","3.6950000000000003","4.574999999999999","0.0","0.0","0.0","0.0","0.0","40.0","6.0","1.0","2.0","0.0","6.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.39","4.02","3.76","4.49","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0366","grok-4.1-fast","few-shot","iac_eval","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.09","4.39","3.456666666666667","4.443333333333333","0.0","0.0","0.0","0.0","0.0","61.0","11.0","2.0","4.0","0.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0365","grok-4.1-fast","few-shot","iac_eval","True","","True","","35","0","5","3","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","9.0","3.04","4.6","3.98875","4.5287500000000005","0.0","0.0","0.0","0.0","0.0","144.0","17.0","9.0","18.0","0.0","12.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.39","4.41","3.865","4.574999999999999","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0367","grok-4.1-fast","few-shot","iac_eval","True","","True","","18","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","7.0","3.09","4.49","3.4966666666666666","4.513333333333333","0.0","0.0","0.0","0.0","0.0","64.0","12.0","2.0","4.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0368","grok-4.1-fast","few-shot","iac_eval","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","8.0","3.09","4.57","3.4966666666666666","4.5","0.0","0.0","0.0","0.0","0.0","67.0","13.0","2.0","4.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","9.0","3.28","4.39","3.83","4.55","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0369","grok-4.1-fast","few-shot","iac_eval","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","8.0","3.09","4.47","3.513333333333333","4.513333333333333","0.0","0.0","0.0","0.0","0.0","76.0","13.0","3.0","6.0","0.0","12.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0370","grok-4.1-fast","few-shot","iac_eval","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","7.0","3.09","4.53","3.516666666666667","4.516666666666667","0.0","0.0","0.0","0.0","0.0","67.0","13.0","2.0","4.0","0.0","12.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0371","grok-4.1-fast","few-shot","iac_eval","True","","True","","8","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","2.0","3.25","4.4","3.6500000000000004","4.595000000000001","0.0","0.0","0.0","0.0","0.0","31.0","4.0","1.0","2.0","0.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0372","grok-4.1-fast","few-shot","iac_eval","True","","True","","20","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","7.0","3.25","4.41","3.83","4.55","0.0","0.0","0.0","0.0","0.0","86.0","12.0","5.0","9.0","0.0","9.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0373","grok-4.1-fast","few-shot","iac_eval","True","","True","","27","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","9.0","3.09","4.59","3.7119999999999997","4.572","0.0","0.0","0.0","0.0","0.0","105.0","15.0","5.0","10.0","0.0","13.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0374","grok-4.1-fast","few-shot","iac_eval","True","","True","","38","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0","0.0","11.0","3.09","5.1","3.8085714285714287","4.637142857142857","0.0","0.0","0.0","0.0","0.0","152.0","22.0","9.0","16.0","0.0","16.0","2.0","3.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0375","grok-4.1-fast","few-shot","iac_eval","True","","True","","29","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","7.0","3.39","5.16","4.1125","4.66","0.0","0.0","0.0","0.0","0.0","101.0","6.0","12.0","10.0","1.0","8.0","0.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0376","grok-4.1-fast","few-shot","iac_eval","True","","True","","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.68","4.34","3.96","4.48","0.0","0.0","0.0","0.0","0.0","23.0","4.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0377","grok-4.1-fast","few-shot","iac_eval","True","","True","","38","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","20.0","0.0","0.0","0.0","5.0","0.0","2.0","38.0","0.0","7.0","3.3","4.6","3.948571428571429","4.492857142857143","0.0","0.0","0.0","0.0","0.0","143.0","20.0","8.0","15.0","0.0","14.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0379","grok-4.1-fast","few-shot","iac_eval","True","","True","","23","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","10.0","3.39","4.94","4.015","4.705","0.0","0.0","0.0","0.0","1.0","76.0","4.0","12.0","3.0","1.0","11.0","0.0","2.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0378","grok-4.1-fast","few-shot","iac_eval","True","","True","","45","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","5.0","0.0","3.0","45.0","0.0","15.0","3.09","4.77","3.736666666666667","4.503333333333333","0.0","0.0","0.0","0.0","0.0","138.0","21.0","5.0","10.0","0.0","19.0","1.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0380","grok-4.1-fast","few-shot","iac_eval","True","","True","","76","0","10","0","0","0","0","10","0","0","0.0","0.0","9.0","1.0","1.0","28.0","0.0","0.0","0.0","18.0","0.0","14.0","76.0","0.0","15.0","2.58","4.66","4.042","4.637","0.0","0.0","0.0","0.0","0.0","227.0","28.0","9.0","18.0","0.0","22.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0381","grok-4.1-fast","few-shot","iac_eval","True","","True","","47","0","3","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","21.0","0.0","5.0","47.0","1.0","17.0","2.81","4.97","4.013333333333333","4.8500000000000005","0.0","0.0","0.0","1.0","0.0","131.0","16.0","10.0","2.0","1.0","22.0","0.0","1.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0382","grok-4.1-fast","few-shot","iac_eval","True","","True","","37","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","13.0","3.55","4.91","4.1225","4.555","0.0","0.0","0.0","1.0","0.0","123.0","8.0","19.0","8.0","2.0","13.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
