"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0348","qwen3-235b","cot","iac_eval","True","","True","","103","0","8","2","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","4.0","103.0","0.0","27.0","2.73","4.47","3.8166666666666664","4.511666666666667","0.0","0.0","0.0","0.0","0.0","330.0","54.0","22.0","27.0","0.0","43.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0349","qwen3-235b","cot","iac_eval","True","","True","","62","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","0.0","20.0","2.73","4.44","3.772","4.708","0.0","0.0","0.0","0.0","0.0","195.0","40.0","9.0","10.0","0.0","35.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0350","qwen3-235b","cot","iac_eval","True","","True","","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","1.0","4.0","3.53","4.36","3.91","4.77","0.0","0.0","0.0","0.0","0.0","17.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0351","qwen3-235b","cot","iac_eval","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","2.0","12.0","0.0","6.0","3.53","4.46","3.94","4.68","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0352","qwen3-235b","cot","iac_eval","True","","True","","20","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","12.0","0.0","4.0","20.0","0.0","10.0","3.53","4.59","4.03","5.03","0.0","0.0","0.0","0.0","0.0","47.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0353","qwen3-235b","cot","iac_eval","True","","True","","199","1","16","3","0","0","0","20","0","0","0.05","0.0","31.0","1.0","1.0","112.0","0.0","0.0","0.0","7.0","0.0","7.0","199.0","7.0","57.0","2.73","4.93","3.886","4.571","0.0","0.0","0.0","0.0","0.0","673.0","112.0","46.0","58.0","3.0","90.0","3.0","1.0","0.0","10.0","12.0","0.0","0.0","0.0","1.0","0.0","3.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0354","qwen3-235b","cot","iac_eval","True","","True","","188","0","16","0","0","0","1","17","0","0","0.0","0.0","28.0","1.0","1.0","100.0","0.0","0.0","0.0","7.0","0.0","6.0","188.0","4.0","52.0","2.73","4.93","3.8747058823529414","4.630000000000001","0.0","0.0","0.0","0.0","0.0","686.0","100.0","54.0","71.0","6.0","81.0","2.0","1.0","0.0","13.0","13.0","0.0","1.0","4.0","0.0","0.0","6.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0355","qwen3-235b","cot","iac_eval","True","","True","","198","1","17","2","0","0","0","20","0","0","0.0","0.0","27.0","1.0","1.0","110.0","0.0","0.0","0.0","7.0","0.0","7.0","198.0","6.0","56.0","2.73","4.94","3.8985","4.6025","0.0","0.0","0.0","0.0","0.0","648.0","110.0","43.0","55.0","2.0","88.0","1.0","1.0","0.0","11.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0356","qwen3-235b","cot","iac_eval","True","","True","","187","1","15","6","0","0","1","23","0","0","0.0","0.0","28.0","1.0","1.0","103.0","0.0","0.0","0.0","8.0","0.0","6.0","187.0","3.0","49.0","2.73","4.94","3.861739130434782","4.5117391304347825","0.0","0.0","0.0","0.0","0.0","672.0","103.0","47.0","65.0","4.0","80.0","2.0","2.0","0.0","10.0","9.0","0.0","1.0","0.0","2.0","0.0","7.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0358","qwen3-235b","cot","iac_eval","True","","True","","16","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.59","4.55","3.83","4.3975","0.0","0.0","0.0","0.0","0.0","51.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.09","3.75","4.3","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0359","qwen3-235b","cot","iac_eval","True","","True","","16","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.65","4.85","3.875","4.615","0.0","0.0","0.0","0.0","0.0","27.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","6.0","3.39","4.64","3.8449999999999998","4.465","0.0","0.0","0.0","0.0","0.0","27.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0357","qwen3-235b","cot","iac_eval","True","","True","","164","1","15","4","0","0","0","20","0","0","0.0","0.0","24.0","1.0","1.0","90.0","0.0","0.0","0.0","7.0","0.0","4.0","164.0","2.0","49.0","2.73","4.93","3.8715","4.49","0.0","0.0","0.0","0.0","0.0","554.0","90.0","38.0","48.0","2.0","72.0","0.0","0.0","0.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","139","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","67.0","0.0","0.0","0.0","7.0","0.0","4.0","139.0","0.0","44.0","2.73","4.93","3.8664705882352943","4.543529411764705","0.0","0.0","0.0","0.0","0.0","469.0","67.0","36.0","43.0","3.0","56.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0360","qwen3-235b","cot","iac_eval","True","","True","","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.8","4.36","4.16","4.76","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","1.0","17.0","0.0","9.0","3.5","4.09","3.7350000000000003","4.37","0.0","0.0","0.0","0.0","0.0","43.0","9.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0361","qwen3-235b","cot","iac_eval","True","","True","","12","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.73","4.57","4.005","4.495","0.0","0.0","0.0","0.0","0.0","31.0","6.0","1.0","0.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.65","4.09","3.825","4.29","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0362","qwen3-235b","cot","iac_eval","True","","True","","18","1","1","2","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","2.0","9.0","3.73","4.53","4.0675","4.6475","0.0","0.0","0.0","0.0","0.0","60.0","10.0","2.0","4.0","0.0","9.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.02","3.7350000000000003","4.305","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0363","qwen3-235b","cot","iac_eval","True","","True","","13","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","5.0","3.59","3.96","3.7433333333333336","4.22","0.0","0.0","0.0","0.0","0.0","44.0","7.0","2.0","4.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.04","4.09","3.5975","4.1775","0.0","0.0","0.0","0.0","0.0","51.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0364","qwen3-235b","cot","iac_eval","True","","True","","18","0","2","2","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","2.0","7.0","3.82","4.56","4.1225","4.5825","0.0","0.0","0.0","0.0","0.0","60.0","10.0","3.0","6.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.39","4.02","3.76","4.49","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0365","qwen3-235b","cot","iac_eval","True","","True","","26","1","2","3","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","8.0","3.04","4.72","4.0249999999999995","4.648333333333333","0.0","0.0","0.0","0.0","0.0","87.0","12.0","5.0","8.0","0.0","9.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.39","4.41","3.865","4.574999999999999","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0366","qwen3-235b","cot","iac_eval","True","","True","","67","0","1","3","7","0","0","11","0","0","0.0","0.0","3.0","1.0054545454545456","2.0","44.0","1.0","1.0","0.0","0.0","0.0","0.0","67.0","10.0","21.0","2.91","4.75","3.780909090909091","4.474545454545455","0.0","0.0","0.0","0.0","0.0","216.0","43.0","21.0","16.0","0.0","26.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0367","qwen3-235b","cot","iac_eval","True","","True","","61","0","5","3","0","0","1","9","0","0","0.0","0.0","9.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","61.0","0.0","13.0","2.72","5.44","3.8388888888888886","4.507777777777778","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","20.0","0.0","18.0","1.0","1.0","1.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0368","qwen3-235b","cot","iac_eval","True","","True","","30","0","2","3","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","9.0","2.52","4.85","3.88","4.4159999999999995","0.0","0.0","0.0","0.0","0.0","98.0","20.0","4.0","8.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","9.0","3.28","4.39","3.83","4.55","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0369","qwen3-235b","cot","iac_eval","True","","True","","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","10.0","3.27","4.7","3.94","4.74","0.0","0.0","0.0","0.0","0.0","38.0","11.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0370","qwen3-235b","cot","iac_eval","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","8.0","3.51","4.78","3.96","4.69","0.0","0.0","0.0","0.0","0.0","35.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0371","qwen3-235b","cot","iac_eval","True","","True","","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","3.0","3.39","4.05","3.77","4.61","0.0","0.0","0.0","0.0","0.0","21.0","4.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0372","qwen3-235b","cot","iac_eval","True","","True","","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","7.0","3.39","4.09","3.77","4.406666666666666","0.0","0.0","0.0","0.0","0.0","53.0","10.0","2.0","4.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0373","qwen3-235b","cot","iac_eval","True","","True","","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","7.0","3.8","4.52","4.0","4.633333333333334","0.0","0.0","0.0","0.0","0.0","53.0","10.0","2.0","4.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0374","qwen3-235b","cot","iac_eval","True","","True","","32","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","12.0","3.39","4.53","3.8379999999999996","4.554","0.0","0.0","0.0","0.0","0.0","103.0","18.0","6.0","8.0","0.0","14.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0375","qwen3-235b","cot","iac_eval","True","","True","","27","0","3","3","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","3.0","10.0","3.04","4.15","3.8699999999999997","4.373333333333334","0.0","0.0","0.0","0.0","0.0","88.0","15.0","4.0","8.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0376","qwen3-235b","cot","iac_eval","True","","True","","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.69","4.34","4.0","4.52","0.0","0.0","0.0","0.0","0.0","26.0","4.0","2.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0377","qwen3-235b","cot","iac_eval","True","","True","","37","0","2","0","1","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","19.0","0.0","0.0","0.0","28.0","0.0","6.0","37.0","1.0","11.0","2.82","4.74","3.9233333333333333","4.886666666666667","0.0","0.0","0.0","0.0","0.0","95.0","19.0","2.0","3.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
