"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0328","grok-4.1-fast","zero-shot","iac_eval","True","","True","","104","1","10","1","0","0","0","12","0","0","0.0","0.0","15.0","1.0","1.0","58.0","0.0","0.0","0.0","7.0","0.0","3.0","104.0","2.0","32.0","2.73","4.42","3.9158333333333335","4.64","0.0","0.0","0.0","0.0","0.0","343.0","58.0","23.0","30.0","0.0","44.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","0.0","26.0","3.15","4.47","3.691111111111111","4.501111111111111","0.0","0.0","0.0","0.0","0.0","203.0","37.0","9.0","15.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0329","grok-4.1-fast","zero-shot","iac_eval","True","","True","","110","1","10","1","0","0","0","13","0","1","0.0","0.0","15.0","1.0","1.0","57.0","0.0","0.0","0.0","7.0","0.0","4.0","110.0","1.0","32.0","2.73","4.5","3.8576923076923078","4.613076923076923","0.0","0.0","0.0","0.0","0.0","353.0","57.0","25.0","30.0","0.0","44.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","0.0","26.0","3.08","4.47","3.6799999999999997","4.495555555555556","0.0","0.0","0.0","0.0","0.0","203.0","37.0","9.0","15.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0330","grok-4.1-fast","zero-shot","iac_eval","True","","True","","198","1","8","5","6","0","3","23","0","0","0.0","0.0","12.0","0.9565217391304348","1.0","97.0","0.0","0.0","0.0","7.0","0.0","7.0","198.0","13.0","71.0","0.0","5.1","3.646521739130435","4.535217391304348","1.0","0.0","0.0","0.0","2.0","638.0","97.0","53.0","39.0","5.0","91.0","0.0","3.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","5.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0331","grok-4.1-fast","zero-shot","iac_eval","True","","True","","161","1","7","4","2","0","1","15","0","0","0.0","0.0","10.0","0.9333333333333333","1.0","74.0","0.0","0.0","0.0","7.0","0.0","5.0","161.0","8.0","68.0","0.0","5.11","3.7239999999999998","4.642666666666667","1.0","0.0","0.0","0.0","2.0","505.0","74.0","42.0","29.0","3.0","83.0","0.0","2.0","0.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","3.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.690909090909091","4.510909090909092","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0332","grok-4.1-fast","zero-shot","iac_eval","True","","True","","96","0","4","2","3","0","0","10","0","1","0.0","0.0","5.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","5.0","96.0","6.0","34.0","2.66","4.3","3.851","4.568","1.0","0.0","0.0","0.0","0.0","281.0","55.0","17.0","13.0","1.0","45.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0333","grok-4.1-fast","zero-shot","iac_eval","True","","True","","180","1","8","4","4","0","3","20","0","0","0.0","0.0","11.0","0.95","1.0","83.0","0.0","0.0","0.0","7.0","0.0","5.0","180.0","10.0","65.0","0.0","5.11","3.6174999999999997","4.5200000000000005","1.0","0.0","0.0","0.0","2.0","563.0","83.0","49.0","37.0","3.0","83.0","0.0","2.0","0.0","12.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","36.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0334","grok-4.1-fast","zero-shot","iac_eval","True","","True","","150","1","11","4","0","0","0","17","0","1","0.0","0.0","19.0","1.0","1.0","78.0","0.0","0.0","0.0","7.0","0.0","7.0","150.0","2.0","46.0","2.73","4.59","3.9041176470588237","4.543529411764706","0.0","0.0","0.0","0.0","0.0","471.0","78.0","33.0","38.0","0.0","64.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0335","grok-4.1-fast","zero-shot","iac_eval","True","","True","","119","1","10","2","0","0","0","14","0","1","0.0","0.0","16.0","1.0","1.0","63.0","0.0","0.0","0.0","7.0","0.0","4.0","119.0","3.0","36.0","2.73","4.54","3.934285714285714","4.597142857142857","0.0","0.0","0.0","0.0","0.0","382.0","63.0","27.0","32.0","0.0","50.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0336","grok-4.1-fast","zero-shot","iac_eval","True","","True","","88","1","3","4","0","0","1","9","0","0","0.0","0.0","8.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","4.0","88.0","5.0","36.0","2.73","4.6","3.921111111111111","4.614444444444445","0.0","0.0","0.0","0.0","0.0","298.0","54.0","14.0","19.0","0.0","54.0","0.0","1.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","88","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","5.0","88.0","1.0","35.0","2.95","4.47","3.689090909090909","4.51","0.0","0.0","0.0","0.0","0.0","282.0","53.0","11.0","19.0","0.0","48.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0337","grok-4.1-fast","zero-shot","iac_eval","True","","True","","121","1","10","1","0","0","0","13","0","1","0.0","0.0","15.0","1.0","1.0","65.0","0.0","0.0","0.0","7.0","0.0","4.0","121.0","2.0","39.0","2.73","4.5","3.921538461538461","4.603076923076923","0.0","0.0","0.0","0.0","0.0","386.0","65.0","28.0","30.0","0.0","55.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.690909090909091","4.511818181818182","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0338","grok-4.1-fast","zero-shot","iac_eval","True","","True","","85","1","6","1","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","3.0","85.0","1.0","29.0","2.73","4.3","3.8866666666666663","4.656666666666666","0.0","0.0","0.0","0.0","0.0","261.0","46.0","16.0","16.0","0.0","40.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0339","grok-4.1-fast","zero-shot","iac_eval","True","","True","","105","1","10","2","0","0","0","13","0","0","0.0","0.0","16.0","1.0","1.0","57.0","0.0","0.0","0.0","7.0","0.0","3.0","105.0","3.0","31.0","2.73","4.33","3.8607692307692307","4.5976923076923075","0.0","0.0","0.0","0.0","0.0","348.0","57.0","24.0","32.0","0.0","42.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0340","grok-4.1-fast","zero-shot","iac_eval","True","","True","","127","1","11","4","0","0","0","17","0","1","0.0","0.0","19.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","127.0","5.0","34.0","2.73","4.35","3.841176470588235","4.582352941176471","0.0","0.0","0.0","0.0","0.0","413.0","66.0","29.0","38.0","0.0","49.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0341","grok-4.1-fast","zero-shot","iac_eval","True","","True","","128","1","11","4","0","0","0","17","0","1","0.0","0.0","18.0","1.0","1.0","67.0","0.0","0.0","0.0","7.0","0.0","4.0","128.0","5.0","34.0","2.73","4.34","3.8664705882352943","4.574705882352941","0.0","0.0","0.0","0.0","0.0","412.0","67.0","28.0","36.0","0.0","51.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6566666666666663","4.498888888888889","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0342","grok-4.1-fast","zero-shot","iac_eval","True","","True","","122","1","10","3","0","0","0","15","0","1","0.0","0.0","17.0","1.0","1.0","63.0","0.0","0.0","0.0","7.0","0.0","4.0","122.0","4.0","37.0","2.73","4.36","3.920666666666667","4.618666666666667","0.0","0.0","0.0","0.0","0.0","393.0","63.0","29.0","34.0","0.0","50.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6566666666666663","4.5","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0343","grok-4.1-fast","zero-shot","iac_eval","True","","True","","89","1","4","2","0","1","0","9","0","1","0.0","0.0","5.0","1.0","1.0","51.0","0.0","0.0","0.0","10.0","0.0","3.0","89.0","2.0","34.0","2.73","4.91","3.8844444444444446","4.698888888888889","0.0","0.0","0.0","0.0","0.0","277.0","51.0","15.0","14.0","0.0","49.0","0.0","0.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1666666666666665","4.526666666666666","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0344","grok-4.1-fast","zero-shot","iac_eval","True","","True","","62","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","32.0","0.0","0.0","0.0","10.0","0.0","3.0","62.0","0.0","19.0","2.73","4.91","3.8557142857142854","4.601428571428571","0.0","0.0","0.0","0.0","0.0","179.0","32.0","10.0","8.0","0.0","30.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1666666666666665","4.528333333333333","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0345","grok-4.1-fast","zero-shot","iac_eval","True","","True","","58","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","3.0","58.0","0.0","17.0","2.73","4.3","3.7514285714285713","4.4957142857142856","0.0","0.0","0.0","0.0","0.0","169.0","31.0","8.0","8.0","0.0","28.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1633333333333336","4.526666666666666","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0346","grok-4.1-fast","zero-shot","iac_eval","True","","True","","120","1","10","1","0","0","0","13","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","7.0","0.0","5.0","120.0","2.0","37.0","2.73","4.3","3.8515384615384614","4.608461538461539","0.0","0.0","0.0","0.0","0.0","374.0","63.0","25.0","28.0","0.0","51.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0347","grok-4.1-fast","zero-shot","iac_eval","True","","True","","141","1","13","1","0","0","0","16","0","1","0.0","0.0","19.0","1.0","1.0","72.0","0.0","0.0","0.0","6.0","0.0","6.0","141.0","0.0","40.0","2.72","4.3","3.82875","4.565625","0.0","0.0","0.0","0.0","0.0","447.0","72.0","32.0","37.0","0.0","54.0","1.0","0.0","0.0","12.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0348","grok-4.1-fast","zero-shot","iac_eval","True","","True","","117","1","10","1","0","0","0","13","0","1","0.0","0.0","14.0","1.0","1.0","62.0","0.0","0.0","0.0","7.0","0.0","4.0","117.0","2.0","37.0","2.73","4.3","3.8653846153846154","4.607692307692307","0.0","0.0","0.0","0.0","0.0","366.0","62.0","25.0","28.0","0.0","49.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0349","grok-4.1-fast","zero-shot","iac_eval","True","","True","","136","1","13","1","0","0","0","16","0","1","0.0","0.0","20.0","1.0","1.0","69.0","0.0","0.0","0.0","7.0","0.0","5.0","136.0","2.0","36.0","2.73","4.7","3.846875","4.600625","0.0","0.0","0.0","0.0","0.0","437.0","69.0","33.0","39.0","0.0","50.0","1.0","0.0","0.0","12.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0350","grok-4.1-fast","zero-shot","iac_eval","True","","True","","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","4.0","3.53","4.22","3.83","4.48","0.0","0.0","0.0","0.0","0.0","17.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0351","grok-4.1-fast","zero-shot","iac_eval","True","","True","","19","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","8.0","0.0","3.0","19.0","0.0","9.0","3.53","4.38","3.91","4.79","0.0","0.0","0.0","0.0","0.0","45.0","9.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0352","grok-4.1-fast","zero-shot","iac_eval","True","","True","","59","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","16.0","0.0","0.0","0.0","13.0","0.0","4.0","59.0","0.0","21.0","3.53","5.17","4.205","4.84","0.0","0.0","0.0","0.0","0.0","163.0","16.0","16.0","10.0","2.0","21.0","0.0","1.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0353","grok-4.1-fast","zero-shot","iac_eval","True","","True","","188","1","15","0","0","0","0","17","0","1","0.0","0.0","25.0","1.0","1.0","85.0","0.0","0.0","0.0","6.0","0.0","8.0","188.0","1.0","56.0","2.73","4.93","3.8811764705882354","4.580588235294118","0.0","0.0","0.0","1.0","0.0","621.0","85.0","56.0","53.0","4.0","76.0","1.0","2.0","0.0","17.0","10.0","0.0","0.0","0.0","0.0","0.0","4.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0354","grok-4.1-fast","zero-shot","iac_eval","True","","True","","183","1","14","1","0","0","1","18","0","1","0.0","0.0","26.0","1.0","1.0","83.0","0.0","0.0","0.0","6.0","0.0","7.0","183.0","1.0","53.0","2.73","4.93","3.9116666666666666","4.533888888888889","0.0","0.0","0.0","1.0","0.0","604.0","83.0","54.0","55.0","4.0","71.0","0.0","0.0","0.0","16.0","10.0","0.0","0.0","1.0","0.0","0.0","4.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0355","grok-4.1-fast","zero-shot","iac_eval","True","","True","","246","1","25","0","0","0","0","27","0","1","0.0","0.0","42.0","1.0","1.0","117.0","0.0","0.0","0.0","6.0","0.0","9.0","246.0","2.0","70.0","2.73","4.93","3.881111111111111","4.54074074074074","0.0","0.0","0.0","0.0","0.0","843.0","117.0","76.0","85.0","2.0","87.0","2.0","2.0","0.0","23.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0356","grok-4.1-fast","zero-shot","iac_eval","True","","True","","171","1","14","2","0","0","1","19","0","1","0.0","0.0","25.0","1.0","1.0","86.0","0.0","0.0","0.0","6.0","0.0","7.0","171.0","1.0","51.0","2.73","4.93","3.867368421052632","4.4857894736842105","0.0","0.0","0.0","0.0","0.0","596.0","86.0","47.0","55.0","3.0","69.0","1.0","2.0","0.0","14.0","9.0","0.0","0.0","1.0","0.0","0.0","3.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
