"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0365","kimi-k2.5","cot","iac_eval","True","","True","","77","1","6","5","0","0","0","13","0","1","0.0","0.0","9.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","4.0","77.0","5.0","23.0","2.72","5.17","3.9023076923076925","4.533846153846154","0.0","0.0","0.0","0.0","0.0","235.0","36.0","14.0","18.0","0.0","31.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.39","4.41","3.865","4.574999999999999","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0366","kimi-k2.5","cot","iac_eval","True","","True","","120","1","2","5","11","0","0","20","0","1","0.0","0.0","7.0","1.0154999999999998","2.0","71.0","1.0","2.0","0.0","6.0","0.0","2.0","120.0","16.0","39.0","2.95","4.65","3.7399999999999998","4.3875","0.0","0.0","0.0","0.0","0.0","405.0","69.0","39.0","29.0","3.0","47.0","2.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0367","kimi-k2.5","cot","iac_eval","True","","True","","114","1","4","5","8","0","1","20","0","1","0.0","0.0","7.0","1.0","1.0","59.0","0.0","0.0","0.0","6.0","0.0","1.0","114.0","13.0","32.0","3.04","4.78","3.868","4.471","0.0","0.0","0.0","0.0","0.0","348.0","59.0","34.0","29.0","0.0","35.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0368","kimi-k2.5","cot","iac_eval","True","","True","","91","1","2","5","7","0","0","16","0","1","0.0","0.0","6.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","1.0","91.0","12.0","27.0","2.81","4.96","3.88","4.474375","0.0","0.0","0.0","0.0","0.0","292.0","50.0","27.0","21.0","2.0","33.0","1.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","9.0","3.28","4.39","3.83","4.55","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0369","kimi-k2.5","cot","iac_eval","True","","True","","39","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","1.0","39.0","2.0","18.0","3.53","4.69","4.072","4.422","0.0","0.0","0.0","0.0","0.0","108.0","20.0","7.0","4.0","0.0","21.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0370","kimi-k2.5","cot","iac_eval","True","","True","","57","1","3","3","1","0","0","9","0","1","0.0","0.0","5.0","1.0922222222222222","2.0","33.0","0.0","2.0","0.0","6.0","0.0","1.0","57.0","4.0","21.0","2.95","4.73","4.014444444444445","4.445555555555555","0.0","0.0","0.0","0.0","0.0","183.0","31.0","12.0","12.0","0.0","30.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0371","kimi-k2.5","cot","iac_eval","True","","True","","46","1","1","6","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","1.0","46.0","6.0","15.0","3.39","4.55","4.058888888888889","4.507777777777778","0.0","0.0","0.0","0.0","0.0","137.0","19.0","11.0","12.0","0.0","16.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0372","kimi-k2.5","cot","iac_eval","True","","True","","87","1","5","4","5","0","0","16","0","1","0.0","0.0","10.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","1.0","87.0","9.0","23.0","3.28","4.67","3.87375","4.469375","0.0","0.0","0.0","0.0","0.0","274.0","41.0","28.0","25.0","0.0","24.0","1.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0373","kimi-k2.5","cot","iac_eval","True","","True","","36","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","1.0","36.0","0.0","13.0","3.39","4.48","3.9619999999999997","4.454","0.0","0.0","0.0","0.0","0.0","93.0","15.0","6.0","4.0","0.0","14.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0374","kimi-k2.5","cot","iac_eval","True","","True","","133","1","10","5","3","0","0","20","0","1","0.0","0.0","22.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","1.0","133.0","8.0","37.0","3.04","4.61","3.9214999999999995","4.4755","0.0","0.0","0.0","0.0","0.0","516.0","54.0","65.0","60.0","0.0","41.0","0.0","11.0","0.0","9.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0375","kimi-k2.5","cot","iac_eval","True","","True","","43","1","3","3","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","43.0","3.0","14.0","3.59","4.3","4.025","4.43","0.0","0.0","0.0","0.0","0.0","126.0","18.0","9.0","10.0","0.0","14.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0376","kimi-k2.5","cot","iac_eval","True","","True","","57","1","1","3","5","0","0","11","0","1","0.0","0.0","3.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","1.0","57.0","8.0","15.0","2.87","4.31","3.7972727272727274","4.328181818181818","2.0","0.0","0.0","0.0","0.0","171.0","27.0","17.0","11.0","2.0","15.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0377","kimi-k2.5","cot","iac_eval","True","","True","","85","1","3","5","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","40.0","0.0","0.0","0.0","23.0","0.0","8.0","85.0","5.0","26.0","2.82","4.66","4.093","4.451","0.0","0.0","0.0","0.0","0.0","246.0","40.0","15.0","17.0","0.0","31.0","1.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0379","kimi-k2.5","cot","iac_eval","True","","True","","105","1","2","3","4","0","1","12","0","1","0.0","0.0","4.0","0.9791666666666666","2.0","29.0","0.0","2.0","0.0","6.0","0.0","1.0","105.0","7.0","43.0","0.0","5.06","3.6391666666666667","4.5","0.0","0.0","0.0","0.0","1.0","350.0","27.0","45.0","27.0","2.0","49.0","1.0","3.0","0.0","10.0","4.0","0.0","0.0","1.0","0.0","0.0","2.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0378","kimi-k2.5","cot","iac_eval","True","","True","","105","1","5","4","0","0","1","12","0","1","0.0","0.0","9.0","1.0","1.0","47.0","0.0","0.0","0.0","21.0","0.0","11.0","105.0","4.0","35.0","2.82","4.87","3.91","4.423333333333333","0.0","0.0","0.0","0.0","0.0","298.0","47.0","16.0","20.0","0.0","42.0","1.0","1.0","1.0","3.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0380","kimi-k2.5","cot","iac_eval","True","","True","","472","2","29","7","4","0","1","44","0","1","0.0","0.0","47.0","0.9772727272727273","1.0","174.0","0.0","0.0","0.0","37.0","0.0","46.0","472.0","13.0","132.0","0.0","5.18","3.9270454545454543","4.2911363636363635","0.0","0.0","0.0","0.0","2.0","1484.0","174.0","139.0","128.0","3.0","169.0","11.0","15.0","0.0","29.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0381","kimi-k2.5","cot","iac_eval","True","","True","","385","1","17","5","5","0","2","31","0","1","0.0","0.0","20.0","0.9354838709677419","1.0","125.0","0.0","0.0","0.0","64.0","0.0","29.0","385.0","14.0","131.0","0.0","5.08","3.7254838709677416","4.416129032258064","0.0","0.0","0.0","0.0","4.0","1160.0","125.0","120.0","78.0","6.0","158.0","1.0","6.0","0.0","34.0","17.0","0.0","0.0","0.0","0.0","0.0","6.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0382","kimi-k2.5","cot","iac_eval","True","","True","","97","1","4","3","0","0","3","12","0","1","0.0","0.0","9.0","0.9166666666666666","1.0","34.0","0.0","0.0","0.0","26.0","0.0","7.0","97.0","3.0","39.0","0.0","4.55","3.688333333333333","4.440833333333333","0.0","0.0","0.0","0.0","0.0","301.0","34.0","19.0","27.0","0.0","40.0","0.0","1.0","0.0","3.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0383","kimi-k2.5","cot","iac_eval","True","","True","","87","1","4","3","0","0","1","10","0","1","0.0","0.0","8.0","0.9","1.0","20.0","0.0","0.0","0.0","6.0","0.0","2.0","87.0","3.0","26.0","0.0","5.05","3.69","4.518","0.0","0.0","0.0","0.0","1.0","256.0","20.0","34.0","19.0","2.0","28.0","1.0","0.0","0.0","13.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0384","kimi-k2.5","cot","iac_eval","True","","True","","118","1","4","3","0","0","1","10","0","1","0.0","0.0","7.0","0.9","1.0","22.0","0.0","0.0","0.0","6.0","0.0","3.0","118.0","3.0","49.0","0.0","5.06","3.7030000000000003","4.5729999999999995","0.0","0.0","0.0","0.0","1.0","358.0","22.0","46.0","26.0","3.0","50.0","1.0","3.0","0.0","16.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0385","kimi-k2.5","cot","iac_eval","True","","True","","77","1","2","2","0","0","2","8","0","1","0.0","0.0","5.0","0.875","1.0","27.0","0.0","0.0","0.0","17.0","0.0","6.0","77.0","2.0","27.0","0.0","4.89","3.58375","4.56625","0.0","0.0","0.0","0.0","2.0","238.0","27.0","20.0","19.0","1.0","28.0","0.0","1.0","0.0","5.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0386","kimi-k2.5","cot","iac_eval","True","","True","","77","1","3","0","0","0","2","7","0","1","0.0","0.0","5.0","0.8571428571428571","1.0","25.0","0.0","0.0","0.0","32.0","0.0","6.0","77.0","0.0","37.0","0.0","4.52","3.422857142857143","4.451428571428571","0.0","0.0","0.0","0.0","1.0","233.0","25.0","12.0","18.0","0.0","38.0","1.0","1.0","0.0","2.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0387","kimi-k2.5","cot","iac_eval","True","","True","","65","1","3","3","0","0","2","10","0","1","0.0","0.0","7.0","0.9","1.0","26.0","0.0","0.0","0.0","18.0","0.0","5.0","65.0","3.0","21.0","0.0","4.56","3.63","4.432","0.0","0.0","0.0","0.0","0.0","211.0","26.0","16.0","19.0","0.0","21.0","1.0","0.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0388","kimi-k2.5","cot","iac_eval","True","","True","","172","1","13","3","1","0","1","20","0","1","0.0","0.0","22.0","1.0","1.0","87.0","0.0","0.0","0.0","8.0","0.0","9.0","172.0","4.0","43.0","2.55","4.86","3.7865","4.61","0.0","0.0","0.0","0.0","0.0","536.0","87.0","36.0","48.0","0.0","64.0","1.0","0.0","1.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0389","kimi-k2.5","cot","iac_eval","True","","True","","145","1","9","3","0","0","1","15","0","1","0.0","0.0","16.0","1.0","1.0","79.0","0.0","0.0","0.0","11.0","0.0","9.0","145.0","4.0","40.0","2.73","4.74","3.746666666666667","4.6113333333333335","0.0","0.0","0.0","0.0","0.0","480.0","79.0","31.0","39.0","1.0","66.0","3.0","1.0","0.0","8.0","4.0","0.0","1.0","2.0","1.0","0.0","3.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0390","kimi-k2.5","cot","iac_eval","True","","True","","63","1","2","0","0","0","3","7","0","1","0.0","0.0","1.0","1.0","1.0","32.0","0.0","0.0","0.0","7.0","0.0","5.0","63.0","1.0","20.0","2.73","4.33","3.608571428571428","4.475714285714285","0.0","0.0","0.0","0.0","0.0","197.0","32.0","8.0","11.0","1.0","31.0","0.0","0.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0391","kimi-k2.5","cot","iac_eval","True","","True","","207","1","9","5","4","0","2","23","1","1","0.0","0.0","13.0","1.0739130434782609","2.0","115.0","4.0","4.0","0.0","9.0","0.0","14.0","207.0","10.0","56.0","2.73","4.5","3.7769565217391308","4.595217391304348","1.0","0.0","0.0","0.0","0.0","736.0","111.0","57.0","58.0","3.0","96.0","5.0","9.0","0.0","6.0","7.0","0.0","0.0","2.0","0.0","0.0","3.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0392","kimi-k2.5","cot","iac_eval","True","","True","","228","1","17","4","2","0","0","25","0","1","0.0","0.0","32.0","1.0","1.0","111.0","0.0","0.0","0.0","8.0","0.0","12.0","228.0","7.0","58.0","2.73","4.5","3.8164","4.574","0.0","0.0","0.0","0.0","0.0","853.0","111.0","88.0","88.0","0.0","81.0","4.0","16.0","0.0","13.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0393","kimi-k2.5","cot","iac_eval","True","","True","","120","1","6","3","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","64.0","0.0","0.0","0.0","11.0","0.0","8.0","120.0","4.0","36.0","2.73","4.57","3.7125","4.540833333333333","0.0","0.0","0.0","0.0","0.0","393.0","64.0","23.0","30.0","0.0","58.0","1.0","2.0","0.0","6.0","5.0","0.0","2.0","3.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0394","kimi-k2.5","cot","iac_eval","True","","True","","219","1","12","4","3","0","2","23","0","1","0.0","0.0","23.0","1.0","1.0","122.0","0.0","0.0","0.0","11.0","0.0","12.0","219.0","9.0","62.0","2.55","4.81","3.715217391304348","4.576521739130435","0.0","0.0","0.0","0.0","0.0","742.0","122.0","50.0","63.0","1.0","95.0","4.0","2.0","1.0","10.0","11.0","0.0","3.0","4.0","3.0","0.0","3.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
