"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0387","glm-4.7","cot","iac_eval","True","","True","","27","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","27.0","0.0","7.0","3.73","4.34","4.008","4.426","0.0","0.0","0.0","0.0","0.0","71.0","8.0","5.0","4.0","0.0","7.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0388","glm-4.7","cot","iac_eval","True","","True","","142","1","11","1","0","0","2","16","0","1","0.0","0.0","17.0","1.0","1.0","71.0","0.0","0.0","0.0","6.0","0.0","8.0","142.0","2.0","36.0","2.55","4.8","3.69875","4.609375","0.0","0.0","0.0","0.0","0.0","476.0","71.0","32.0","44.0","2.0","56.0","2.0","1.0","1.0","8.0","6.0","0.0","1.0","2.0","1.0","0.0","5.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0389","glm-4.7","cot","iac_eval","True","","True","","86","1","4","1","2","0","0","9","0","1","0.0","0.0","4.0","1.0","1.0","48.0","0.0","0.0","0.0","9.0","0.0","5.0","86.0","4.0","28.0","2.73","4.44","3.73","4.605555555555556","1.0","0.0","0.0","1.0","0.0","252.0","48.0","15.0","11.0","1.0","40.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0390","glm-4.7","cot","iac_eval","True","","True","","50","1","2","0","2","0","0","5","0","0","0.0","0.0","1.0","1.0","1.0","30.0","0.0","0.0","0.0","7.0","0.0","3.0","50.0","3.0","17.0","2.73","4.21","3.69","4.484","1.0","0.0","0.0","0.0","0.0","148.0","30.0","7.0","4.0","1.0","25.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0391","glm-4.7","cot","iac_eval","True","","True","","130","1","11","3","0","0","0","16","0","1","0.0","0.0","18.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","6.0","130.0","4.0","36.0","2.73","4.4","3.8449999999999998","4.16625","0.0","0.0","0.0","0.0","0.0","412.0","66.0","29.0","36.0","0.0","51.0","0.0","0.0","0.0","9.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0392","glm-4.7","cot","iac_eval","True","","True","","114","1","12","0","0","0","0","14","0","1","0.0","0.0","16.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","6.0","114.0","0.0","28.0","2.81","4.3","3.8007142857142857","4.6207142857142856","0.0","0.0","0.0","0.0","0.0","354.0","55.0","26.0","32.0","0.0","39.0","0.0","0.0","0.0","9.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0393","glm-4.7","cot","iac_eval","True","","True","","89","1","7","0","0","0","0","9","0","1","0.0","0.0","10.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","6.0","89.0","1.0","27.0","2.73","4.3","3.7266666666666666","4.677777777777778","0.0","0.0","0.0","0.0","0.0","271.0","46.0","17.0","20.0","0.0","37.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0395","glm-4.7","cot","iac_eval","False","empty code","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0397","glm-4.7","cot","iac_eval","False","empty code","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0394","glm-4.7","cot","iac_eval","True","","True","","151","1","12","0","0","0","2","15","0","0","0.0","0.0","19.0","1.0","1.0","83.0","0.0","0.0","0.0","9.0","0.0","8.0","151.0","2.0","38.0","2.55","4.83","3.61","4.352666666666667","0.0","0.0","0.0","0.0","0.0","529.0","83.0","36.0","51.0","1.0","63.0","4.0","2.0","1.0","8.0","8.0","0.0","0.0","4.0","1.0","0.0","3.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0396","glm-4.7","cot","iac_eval","True","","True","","93","1","8","1","0","0","1","11","0","0","0.0","0.0","12.0","1.0","1.0","49.0","0.0","0.0","0.0","9.0","0.0","5.0","93.0","1.0","25.0","2.73","4.53","3.6854545454545455","4.643636363636364","0.0","0.0","0.0","0.0","0.0","330.0","49.0","23.0","31.0","1.0","38.0","2.0","1.0","0.0","6.0","3.0","0.0","1.0","2.0","1.0","0.0","3.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0398","glm-4.7","cot","iac_eval","True","","True","","201","1","16","3","0","0","0","21","0","1","0.0","0.0","28.0","1.0","1.0","110.0","0.0","0.0","0.0","12.0","0.0","11.0","201.0","3.0","55.0","2.73","4.88","3.7938095238095237","4.2976190476190474","0.0","0.0","0.0","0.0","0.0","700.0","110.0","46.0","63.0","2.0","88.0","4.0","3.0","1.0","10.0","12.0","0.0","0.0","3.0","1.0","0.0","5.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0400","glm-4.7","cot","iac_eval","True","","True","","117","1","9","0","0","0","2","13","0","1","0.0","0.0","12.0","1.0","1.0","62.0","0.0","0.0","0.0","8.0","0.0","7.0","117.0","1.0","29.0","2.55","4.62","3.709230769230769","4.604615384615385","0.0","0.0","0.0","0.0","0.0","399.0","62.0","25.0","33.0","1.0","52.0","1.0","1.0","0.0","7.0","5.0","0.0","1.0","2.0","1.0","0.0","3.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0399","glm-4.7","cot","iac_eval","True","","True","","164","1","10","1","7","0","0","19","0","0","0.0","0.0","15.0","1.0","1.0","92.0","0.0","0.0","0.0","18.0","0.0","11.0","164.0","9.0","48.0","2.73","4.73","3.723157894736842","4.633684210526315","0.0","0.0","0.0","1.0","0.0","538.0","92.0","39.0","41.0","2.0","66.0","2.0","1.0","0.0","6.0","5.0","0.0","1.0","1.0","1.0","0.0","5.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0401","glm-4.7","cot","iac_eval","True","","True","","83","1","4","1","2","0","0","9","0","1","0.0","0.0","4.0","1.0","1.0","48.0","0.0","0.0","0.0","11.0","0.0","5.0","83.0","4.0","27.0","2.73","4.31","3.7122222222222225","4.622222222222223","1.0","0.0","0.0","1.0","0.0","245.0","48.0","13.0","11.0","1.0","39.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0402","glm-4.7","cot","iac_eval","True","","True","","117","1","12","0","0","0","0","14","0","1","0.0","0.0","17.0","1.0","1.0","62.0","0.0","0.0","0.0","7.0","0.0","6.0","117.0","1.0","31.0","2.73","4.3","3.7535714285714286","4.187142857142858","0.0","0.0","0.0","0.0","0.0","380.0","62.0","25.0","34.0","0.0","47.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0404","glm-4.7","cot","iac_eval","True","","True","","96","1","4","3","2","0","0","11","0","1","0.0","0.0","6.0","1.0","1.0","54.0","0.0","0.0","0.0","11.0","0.0","5.0","96.0","6.0","34.0","2.73","4.52","3.8099999999999996","4.1872727272727275","1.0","0.0","0.0","0.0","0.0","289.0","54.0","17.0","15.0","1.0","46.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0403","glm-4.7","cot","iac_eval","True","","True","","129","1","9","2","0","0","3","16","0","1","0.0","0.0","12.0","1.0","1.0","55.0","0.0","0.0","0.0","20.0","0.0","6.0","129.0","2.0","36.0","2.73","4.95","3.868125","4.301875","0.0","0.0","0.0","0.0","0.0","391.0","55.0","28.0","39.0","1.0","43.0","1.0","1.0","1.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0405","glm-4.7","cot","iac_eval","True","","True","","90","1","6","0","0","0","1","9","0","1","0.0","0.0","8.0","1.0","1.0","51.0","0.0","0.0","0.0","11.0","0.0","5.0","90.0","1.0","28.0","2.73","4.46","3.6755555555555555","4.561111111111111","0.0","0.0","0.0","0.0","0.0","301.0","51.0","18.0","22.0","1.0","44.0","1.0","1.0","0.0","5.0","3.0","0.0","0.0","1.0","1.0","0.0","3.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0406","glm-4.7","cot","iac_eval","True","","True","","101","1","7","2","0","0","0","11","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","10.0","0.0","3.0","101.0","3.0","34.0","2.73","4.44","3.8290909090909087","4.589090909090909","0.0","0.0","0.0","0.0","0.0","312.0","55.0","20.0","20.0","0.0","48.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0407","glm-4.7","cot","iac_eval","True","","True","","76","1","3","1","1","0","2","9","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","7.0","0.0","4.0","76.0","3.0","25.0","2.73","4.44","3.7333333333333334","4.48","0.0","0.0","0.0","0.0","0.0","234.0","41.0","13.0","16.0","0.0","34.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0408","glm-4.7","cot","iac_eval","True","","True","","84","1","4","2","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","10.0","0.0","4.0","84.0","3.0","25.0","2.73","4.4","3.72","4.482","0.0","0.0","0.0","0.0","0.0","261.0","44.0","15.0","19.0","0.0","38.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0409","glm-4.7","cot","iac_eval","True","","True","","81","1","3","3","0","0","1","9","0","1","0.0","0.0","5.0","1.0","1.0","46.0","0.0","0.0","0.0","10.0","0.0","3.0","81.0","4.0","27.0","2.73","5.03","3.7533333333333334","4.003333333333334","0.0","0.0","0.0","0.0","0.0","243.0","46.0","13.0","13.0","0.0","43.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0410","glm-4.7","cot","iac_eval","True","","True","","83","1","3","1","2","0","2","10","0","1","0.0","0.0","3.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","4.0","83.0","4.0","25.0","2.73","4.44","3.746","4.551","0.0","0.0","0.0","0.0","0.0","255.0","46.0","15.0","17.0","0.0","37.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0411","glm-4.7","cot","iac_eval","True","","True","","72","1","4","0","0","0","2","8","0","1","0.0","0.0","3.0","1.0","1.0","38.0","0.0","0.0","0.0","10.0","0.0","3.0","72.0","1.0","21.0","2.9","4.56","3.76875","4.535","0.0","0.0","0.0","0.0","0.0","228.0","38.0","14.0","18.0","0.0","33.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0412","glm-4.7","cot","iac_eval","True","","True","","104","1","8","2","0","0","0","12","0","1","0.0","0.0","11.0","1.0","1.0","54.0","0.0","0.0","0.0","10.0","0.0","3.0","104.0","1.0","32.0","2.73","4.44","3.905","4.600833333333333","0.0","0.0","0.0","0.0","0.0","322.0","54.0","22.0","22.0","0.0","46.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0413","glm-4.7","cot","iac_eval","True","","True","","38","1","1","0","3","0","0","6","0","1","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","38.0","3.0","11.0","3.28","4.67","3.8816666666666664","4.406666666666666","0.0","0.0","0.0","0.0","0.0","101.0","18.0","10.0","3.0","0.0","14.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0414","glm-4.7","cot","iac_eval","True","","True","","87","1","6","0","0","0","1","9","0","1","0.0","0.0","7.0","1.0","1.0","47.0","0.0","0.0","0.0","10.0","0.0","3.0","87.0","1.0","26.0","2.73","4.73","3.738888888888889","4.266666666666667","0.0","0.0","0.0","0.0","0.0","292.0","47.0","20.0","20.0","1.0","43.0","1.0","1.0","0.0","7.0","3.0","0.0","1.0","1.0","1.0","0.0","3.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0415","glm-4.7","cot","iac_eval","True","","True","","93","1","5","0","3","0","1","11","0","1","0.0","0.0","6.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","3.0","93.0","4.0","27.0","2.64","4.63","3.7463636363636366","4.1499999999999995","0.0","0.0","0.0","0.0","0.0","311.0","54.0","22.0","21.0","1.0","44.0","1.0","1.0","0.0","5.0","3.0","0.0","1.0","1.0","1.0","0.0","3.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0416","glm-4.7","cot","iac_eval","True","","True","","101","1","8","1","0","0","0","11","0","1","0.0","0.0","12.0","1.0","1.0","30.0","0.0","0.0","0.0","14.0","0.0","6.0","101.0","0.0","29.0","3.0","5.13","4.066363636363636","4.63","0.0","0.0","0.0","0.0","0.0","302.0","30.0","27.0","24.0","2.0","33.0","1.0","4.0","1.0","7.0","5.0","0.0","0.0","1.0","0.0","0.0","2.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0417","glm-4.7","cot","iac_eval","True","","True","","86","1","6","0","0","0","1","9","0","1","0.0","0.0","7.0","1.0","1.0","46.0","0.0","0.0","0.0","10.0","0.0","3.0","86.0","1.0","26.0","2.73","4.59","3.7588888888888885","4.59","0.0","0.0","0.0","0.0","0.0","287.0","46.0","20.0","20.0","1.0","41.0","1.0","1.0","0.0","7.0","3.0","0.0","0.0","1.0","1.0","0.0","3.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
