"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0333","gemma-3-27b","zero-shot","iac_eval","True","","True","","45","0","5","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","1.0","45.0","4.0","20.0","2.32","4.55","3.874","4.668","0.0","0.0","0.0","0.0","0.0","139.0","29.0","5.0","6.0","0.0","26.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","36.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0334","gemma-3-27b","zero-shot","iac_eval","True","","True","","45","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","1.0","45.0","0.0","15.0","3.54","4.69","4.175","4.58","0.0","0.0","0.0","0.0","0.0","118.0","19.0","7.0","6.0","0.0","18.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0335","gemma-3-27b","zero-shot","iac_eval","True","","True","","26","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","11.0","3.34","4.45","4.035","4.67","0.0","0.0","0.0","0.0","0.0","72.0","15.0","3.0","2.0","0.0","15.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0336","gemma-3-27b","zero-shot","iac_eval","True","","True","","45","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","2.0","45.0","1.0","18.0","2.32","4.46","3.783333333333333","4.713333333333334","0.0","0.0","0.0","0.0","0.0","131.0","28.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","88","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","5.0","88.0","1.0","35.0","2.95","4.47","3.689090909090909","4.51","0.0","0.0","0.0","0.0","0.0","282.0","53.0","11.0","19.0","0.0","48.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0337","gemma-3-27b","zero-shot","iac_eval","True","","True","","39","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","39.0","1.0","16.0","2.73","4.3","3.8066666666666666","4.673333333333333","0.0","0.0","0.0","0.0","0.0","116.0","24.0","3.0","4.0","0.0","23.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.690909090909091","4.511818181818182","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0338","gemma-3-27b","zero-shot","iac_eval","True","","True","","75","1","6","1","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","75.0","1.0","26.0","2.73","4.62","3.901111111111111","4.661111111111111","0.0","0.0","0.0","0.0","0.0","233.0","38.0","15.0","16.0","0.0","32.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0339","gemma-3-27b","zero-shot","iac_eval","True","","True","","73","1","6","1","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","73.0","1.0","25.0","2.73","4.7","3.9299999999999997","4.617777777777778","0.0","0.0","0.0","0.0","0.0","229.0","38.0","14.0","16.0","0.0","32.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0340","gemma-3-27b","zero-shot","iac_eval","True","","True","","74","1","6","1","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","1.0","26.0","2.73","4.62","3.9111111111111114","4.595555555555555","0.0","0.0","0.0","0.0","0.0","232.0","39.0","14.0","16.0","0.0","33.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0341","gemma-3-27b","zero-shot","iac_eval","True","","True","","75","1","6","1","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","75.0","1.0","26.0","2.73","4.62","3.9066666666666663","4.594444444444445","0.0","0.0","0.0","0.0","0.0","233.0","38.0","15.0","16.0","0.0","32.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6566666666666663","4.498888888888889","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0343","gemma-3-27b","zero-shot","iac_eval","True","","True","","40","0","3","2","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","2.0","40.0","1.0","12.0","2.73","4.49","3.66","4.506","0.0","0.0","0.0","0.0","0.0","129.0","26.0","4.0","8.0","0.0","22.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1666666666666665","4.526666666666666","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0342","gemma-3-27b","zero-shot","iac_eval","True","","True","","70","1","6","1","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","3.0","70.0","1.0","25.0","2.73","4.62","3.894444444444444","4.585555555555556","0.0","0.0","0.0","0.0","0.0","222.0","37.0","13.0","16.0","0.0","31.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6566666666666663","4.5","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0344","gemma-3-27b","zero-shot","iac_eval","True","","True","","42","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","42.0","1.0","16.0","2.32","4.49","3.715","4.7075000000000005","0.0","0.0","0.0","0.0","0.0","130.0","27.0","3.0","6.0","0.0","25.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1666666666666665","4.528333333333333","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0345","gemma-3-27b","zero-shot","iac_eval","True","","True","","50","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","2.0","50.0","1.0","19.0","2.32","4.48","3.7475","4.78","0.0","0.0","0.0","0.0","0.0","148.0","29.0","6.0","6.0","0.0","27.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1633333333333336","4.526666666666666","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0346","gemma-3-27b","zero-shot","iac_eval","True","","True","","68","1","5","0","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","3.0","68.0","1.0","24.0","2.73","4.37","3.9","4.647142857142858","0.0","0.0","0.0","0.0","0.0","201.0","35.0","12.0","10.0","0.0","31.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0347","gemma-3-27b","zero-shot","iac_eval","True","","True","","57","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","2.0","57.0","1.0","22.0","2.73","4.31","3.83","4.72","0.0","0.0","0.0","0.0","0.0","191.0","35.0","10.0","14.0","0.0","29.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0348","gemma-3-27b","zero-shot","iac_eval","True","","True","","46","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","18.0","3.1","4.44","3.946","4.742","0.0","0.0","0.0","0.0","0.0","148.0","26.0","10.0","10.0","0.0","21.0","0.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0349","gemma-3-27b","zero-shot","iac_eval","True","","True","","51","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","1.0","51.0","0.0","17.0","3.34","4.54","3.9599999999999995","4.621666666666667","0.0","0.0","0.0","0.0","0.0","146.0","26.0","9.0","6.0","0.0","23.0","0.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0350","gemma-3-27b","zero-shot","iac_eval","True","","True","","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.53","3.78","3.69","4.32","0.0","0.0","0.0","0.0","0.0","14.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0351","gemma-3-27b","zero-shot","iac_eval","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","2.0","12.0","0.0","6.0","3.43","4.38","3.75","4.63","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0352","gemma-3-27b","zero-shot","iac_eval","True","","True","","15","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","7.0","0.0","3.0","15.0","0.0","7.0","3.53","4.89","4.09","5.11","0.0","0.0","0.0","0.0","0.0","35.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0353","gemma-3-27b","zero-shot","iac_eval","True","","True","","114","1","10","0","0","0","0","12","0","1","0.0","0.0","9.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","5.0","114.0","1.0","36.0","2.73","4.94","3.921666666666667","4.649166666666667","0.0","0.0","0.0","1.0","0.0","311.0","53.0","17.0","18.0","1.0","47.0","0.0","0.0","1.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0354","gemma-3-27b","zero-shot","iac_eval","True","","True","","101","1","9","0","0","0","0","11","0","1","0.0","0.0","12.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","1.0","34.0","2.73","4.97","3.9127272727272726","4.635454545454546","0.0","0.0","0.0","1.0","0.0","329.0","50.0","24.0","24.0","1.0","45.0","0.0","0.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0355","gemma-3-27b","zero-shot","iac_eval","True","","True","","89","1","7","0","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","4.0","89.0","1.0","32.0","2.73","4.97","3.947777777777778","4.727777777777778","0.0","0.0","0.0","1.0","0.0","271.0","42.0","19.0","14.0","1.0","41.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0356","gemma-3-27b","zero-shot","iac_eval","True","","True","","103","1","9","0","0","0","0","11","0","1","0.0","0.0","9.0","1.0","1.0","48.0","0.0","0.0","0.0","6.0","0.0","3.0","103.0","1.0","38.0","2.73","4.97","3.9472727272727273","4.681818181818182","0.0","0.0","0.0","1.0","0.0","316.0","48.0","24.0","18.0","1.0","45.0","0.0","0.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0358","gemma-3-27b","zero-shot","iac_eval","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.4","4.19","3.92","4.5","0.0","0.0","0.0","0.0","0.0","24.0","5.0","1.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.09","3.75","4.3","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0359","gemma-3-27b","zero-shot","iac_eval","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.8","4.72","4.09","4.89","0.0","0.0","0.0","0.0","0.0","27.0","6.0","1.0","0.0","0.0","6.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","6.0","3.39","4.64","3.8449999999999998","4.465","0.0","0.0","0.0","0.0","0.0","27.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0357","gemma-3-27b","zero-shot","iac_eval","True","","True","","100","1","9","0","0","0","0","11","0","1","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","3.0","100.0","1.0","37.0","2.73","4.97","3.9518181818181817","4.657272727272727","0.0","0.0","0.0","1.0","0.0","306.0","44.0","24.0","16.0","2.0","43.0","0.0","0.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","139","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","67.0","0.0","0.0","0.0","7.0","0.0","4.0","139.0","0.0","44.0","2.73","4.93","3.8664705882352943","4.543529411764705","0.0","0.0","0.0","0.0","0.0","469.0","67.0","36.0","43.0","3.0","56.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0360","gemma-3-27b","zero-shot","iac_eval","True","","True","","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","6.0","3.75","4.19","3.99","4.6","0.0","0.0","0.0","0.0","0.0","34.0","7.0","2.0","0.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","1.0","17.0","0.0","9.0","3.5","4.09","3.7350000000000003","4.37","0.0","0.0","0.0","0.0","0.0","43.0","9.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0361","gemma-3-27b","zero-shot","iac_eval","True","","True","","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","2.66","4.74","3.92","4.74","0.0","0.0","0.0","0.0","0.0","21.0","4.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.65","4.09","3.825","4.29","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0362","gemma-3-27b","zero-shot","iac_eval","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","2.86","4.22","3.76","4.53","0.0","0.0","0.0","0.0","0.0","24.0","5.0","1.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.02","3.7350000000000003","4.305","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
