"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0341","phi-4","zero-shot","iac_eval","True","","True","","65","1","6","1","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","2.0","65.0","1.0","22.0","2.73","4.44","3.80625","4.53625","0.0","0.0","0.0","0.0","0.0","217.0","41.0","10.0","16.0","0.0","34.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6566666666666663","4.498888888888889","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0342","phi-4","zero-shot","iac_eval","True","","True","","69","1","6","1","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","2.0","69.0","1.0","25.0","2.73","4.27","3.82375","4.55","0.0","0.0","0.0","0.0","0.0","223.0","39.0","13.0","16.0","0.0","32.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6566666666666663","4.5","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0343","phi-4","zero-shot","iac_eval","True","","True","","37","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","1.0","15.0","2.73","4.46","3.5625","4.5125","0.0","0.0","0.0","0.0","0.0","114.0","25.0","2.0","4.0","0.0","23.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1666666666666665","4.526666666666666","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0344","phi-4","zero-shot","iac_eval","True","","True","","63","1","6","0","0","0","1","8","0","0","0.0","0.0","3.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","1.0","23.0","2.73","4.3","3.6225","4.54","0.0","0.0","0.0","0.0","0.0","216.0","39.0","9.0","18.0","0.0","33.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1666666666666665","4.528333333333333","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0345","phi-4","zero-shot","iac_eval","True","","True","","42","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","28.0","0.0","0.0","0.0","7.0","0.0","2.0","42.0","1.0","18.0","2.73","4.51","3.6325000000000003","4.595000000000001","0.0","0.0","0.0","0.0","0.0","127.0","28.0","3.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1633333333333336","4.526666666666666","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0346","phi-4","zero-shot","iac_eval","True","","True","","40","1","5","1","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","40.0","0.0","11.0","2.9","4.18","3.807142857142857","4.475714285714285","0.0","0.0","0.0","0.0","0.0","138.0","24.0","6.0","12.0","0.0","18.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0350","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0347","phi-4","zero-shot","iac_eval","True","","True","","57","1","5","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","3.0","57.0","1.0","20.0","2.72","4.48","3.75","4.568333333333333","0.0","0.0","0.0","0.0","0.0","189.0","39.0","6.0","12.0","0.0","33.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0348","phi-4","zero-shot","iac_eval","True","","True","","68","1","6","0","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","2.0","68.0","1.0","25.0","2.73","4.4","3.757142857142857","4.5685714285714285","0.0","0.0","0.0","0.0","0.0","212.0","40.0","11.0","12.0","0.0","34.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0349","phi-4","zero-shot","iac_eval","True","","True","","44","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","44.0","1.0","18.0","2.73","4.44","3.7479999999999998","4.616","0.0","0.0","0.0","0.0","0.0","138.0","30.0","3.0","6.0","0.0","27.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0351","phi-4","zero-shot","iac_eval","True","","True","","19","0","1","0","0","0","0","1","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","3.0","19.0","0.0","6.0","2.75","4.1","3.51","4.83","0.0","0.0","0.0","0.0","0.0","51.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0352","phi-4","zero-shot","iac_eval","True","","True","","43","1","1","0","2","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","21.0","0.0","0.0","0.0","23.0","0.0","7.0","43.0","2.0","17.0","2.95","4.8","3.8775","4.8475","0.0","0.0","0.0","0.0","0.0","105.0","21.0","4.0","2.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0354","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0353","phi-4","zero-shot","iac_eval","True","","True","","67","1","10","0","0","0","1","12","0","0","0.0","0.0","9.0","1.0","1.0","35.0","0.0","0.0","0.0","9.0","0.0","4.0","67.0","3.0","22.0","2.73","4.39","3.8466666666666662","4.3966666666666665","0.0","0.0","0.0","0.0","1.0","228.0","35.0","10.0","21.0","0.0","25.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0355","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0356","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0358","phi-4","zero-shot","iac_eval","True","","True","","12","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.73","4.66","4.0","4.505","0.0","0.0","0.0","0.0","0.0","31.0","6.0","1.0","0.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.09","3.75","4.3","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0357","phi-4","zero-shot","iac_eval","True","","True","","121","1","15","0","0","0","0","16","0","0","0.0","0.0","19.0","1.0","1.0","67.0","0.0","0.0","0.0","8.0","0.0","4.0","121.0","0.0","40.0","2.73","4.93","3.84875","4.469375","0.0","0.0","0.0","1.0","0.0","446.0","67.0","29.0","42.0","3.0","56.0","1.0","2.0","0.0","4.0","7.0","0.0","0.0","0.0","0.0","1.0","5.0","139","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","67.0","0.0","0.0","0.0","7.0","0.0","4.0","139.0","0.0","44.0","2.73","4.93","3.8664705882352943","4.543529411764705","0.0","0.0","0.0","0.0","0.0","469.0","67.0","36.0","43.0","3.0","56.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0359","phi-4","zero-shot","iac_eval","True","","True","","12","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.46","4.83","3.9800000000000004","4.63","0.0","0.0","0.0","0.0","0.0","27.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","6.0","3.39","4.64","3.8449999999999998","4.465","0.0","0.0","0.0","0.0","0.0","27.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0360","phi-4","zero-shot","iac_eval","True","","True","","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.65","4.29","3.8274999999999997","4.265","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","1.0","17.0","0.0","9.0","3.5","4.09","3.7350000000000003","4.37","0.0","0.0","0.0","0.0","0.0","43.0","9.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0361","phi-4","zero-shot","iac_eval","True","","True","","11","1","1","1","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","4.0","3.73","4.42","4.016666666666667","4.43","0.0","0.0","0.0","0.0","0.0","32.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.65","4.09","3.825","4.29","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0362","phi-4","zero-shot","iac_eval","True","","True","","19","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","1.0","19.0","0.0","10.0","3.73","4.6","3.9299999999999997","4.445","0.0","0.0","0.0","0.0","0.0","46.0","9.0","2.0","0.0","0.0","10.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.02","3.7350000000000003","4.305","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0363","phi-4","zero-shot","iac_eval","True","","True","","17","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","3.0","17.0","0.0","6.0","2.75","4.36","3.755","4.47","0.0","0.0","0.0","0.0","0.0","44.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.04","4.09","3.5975","4.1775","0.0","0.0","0.0","0.0","0.0","51.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0364","phi-4","zero-shot","iac_eval","True","","True","","34","1","3","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","1.0","4.0","34.0","0.0","8.0","3.1","4.77","3.84","4.375","0.0","0.0","0.0","0.0","0.0","96.0","14.0","6.0","10.0","0.0","8.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.39","4.02","3.76","4.49","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0365","phi-4","zero-shot","iac_eval","True","","True","","20","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","8.0","3.59","4.39","3.9050000000000002","4.4025","0.0","0.0","0.0","0.0","0.0","61.0","10.0","3.0","4.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.39","4.41","3.865","4.574999999999999","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0366","phi-4","zero-shot","iac_eval","True","","True","","21","1","1","1","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","13.0","0.0","0.0","0.0","8.0","0.0","1.0","21.0","0.0","12.0","3.69","4.55","3.89","4.423333333333333","0.0","0.0","0.0","0.0","0.0","59.0","13.0","1.0","2.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0367","phi-4","zero-shot","iac_eval","True","","True","","19","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","10.0","3.64","4.59","3.9500000000000006","4.489999999999999","0.0","0.0","0.0","0.0","0.0","55.0","11.0","2.0","2.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0368","phi-4","zero-shot","iac_eval","True","","True","","39","1","2","2","0","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","7.0","0.0","4.0","39.0","2.0","16.0","3.32","4.42","3.882","4.51","0.0","0.0","0.0","0.0","0.0","105.0","21.0","2.0","3.0","0.0","19.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","9.0","3.28","4.39","3.83","4.55","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0369","phi-4","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0370","phi-4","zero-shot","iac_eval","True","","True","","18","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","10.0","3.12","3.98","3.6833333333333336","4.3566666666666665","0.0","0.0","0.0","0.0","0.0","54.0","12.0","1.0","2.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0371","phi-4","zero-shot","iac_eval","True","","True","","21","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","1.0","9.0","3.38","4.39","3.8525","4.4925","0.0","0.0","0.0","0.0","0.0","68.0","13.0","2.0","5.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0372","phi-4","zero-shot","iac_eval","True","","True","","20","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","4.0","0.0","1.0","20.0","0.0","8.0","3.39","4.29","3.8266666666666667","4.48","0.0","0.0","0.0","0.0","0.0","66.0","12.0","3.0","6.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
