"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0365","grok-4.1-fast","cot","iac_eval","True","","True","","37","1","2","4","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","4.0","13.0","3.73","4.52","4.08375","4.52375","0.0","0.0","0.0","0.0","0.0","116.0","16.0","7.0","10.0","0.0","13.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.39","4.41","3.865","4.574999999999999","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0367","grok-4.1-fast","cot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0366","grok-4.1-fast","cot","iac_eval","True","","True","","73","1","1","4","4","0","2","13","0","1","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","2.0","73.0","8.0","21.0","3.04","4.6","3.7915384615384613","4.359230769230769","0.0","0.0","0.0","0.0","0.0","233.0","37.0","19.0","21.0","0.0","26.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0368","grok-4.1-fast","cot","iac_eval","True","","True","","52","1","1","4","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","52.0","4.0","23.0","3.47","4.83","4.002857142857143","4.444285714285714","0.0","0.0","0.0","0.0","0.0","153.0","27.0","9.0","9.0","0.0","27.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","9.0","3.28","4.39","3.83","4.55","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0369","grok-4.1-fast","cot","iac_eval","True","","True","","48","1","1","4","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","48.0","4.0","19.0","3.04","4.87","3.9614285714285713","4.37","0.0","0.0","0.0","0.0","0.0","146.0","24.0","8.0","10.0","0.0","24.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0370","grok-4.1-fast","cot","iac_eval","True","","True","","46","1","1","4","0","0","0","7","0","1","0.0","0.0","5.0","1.0471428571428572","2.0","23.0","1.0","1.0","0.0","6.0","0.0","2.0","46.0","4.0","17.0","3.04","4.5","4.0042857142857144","4.412857142857143","0.0","0.0","0.0","0.0","0.0","155.0","22.0","9.0","13.0","0.0","25.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0371","grok-4.1-fast","cot","iac_eval","True","","True","","27","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","27.0","2.0","8.0","3.39","4.37","4.038","4.554","0.0","0.0","0.0","0.0","0.0","72.0","10.0","5.0","4.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0372","grok-4.1-fast","cot","iac_eval","True","","True","","48","1","4","3","0","0","0","9","0","1","0.0","0.0","0.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","1.0","48.0","0.0","13.0","3.39","4.46","3.9255555555555555","4.38","0.0","0.0","0.0","0.0","0.0","145.0","19.0","12.0","14.0","0.0","14.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0373","grok-4.1-fast","cot","iac_eval","True","","True","","60","1","6","5","0","0","0","13","0","1","0.0","0.0","10.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","1.0","60.0","5.0","16.0","3.04","4.75","3.9346153846153844","4.462307692307692","0.0","0.0","0.0","0.0","0.0","193.0","27.0","12.0","19.0","0.0","19.0","1.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0374","grok-4.1-fast","cot","iac_eval","True","","True","","55","1","5","3","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","55.0","3.0","14.0","3.39","4.31","3.899","4.439","0.0","0.0","0.0","0.0","0.0","173.0","24.0","14.0","18.0","0.0","17.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0375","grok-4.1-fast","cot","iac_eval","True","","True","","123","1","9","4","0","0","0","15","0","1","0.0","0.0","15.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","2.0","123.0","4.0","35.0","3.0","5.14","4.050666666666666","4.577333333333333","0.0","0.0","0.0","0.0","0.0","351.0","31.0","36.0","30.0","3.0","38.0","0.0","3.0","1.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0376","grok-4.1-fast","cot","iac_eval","True","","True","","81","1","3","3","0","0","1","9","0","1","0.7777777777777778","0.0","9.0","1.0822222222222222","2.0","33.0","0.0","0.0","3.0","14.0","0.0","2.0","81.0","3.0","15.0","2.25","4.39","3.8855555555555554","4.476666666666667","0.0","0.0","0.0","0.0","0.0","321.0","30.0","46.0","52.0","0.0","17.0","2.0","0.0","0.0","8.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0377","grok-4.1-fast","cot","iac_eval","True","","True","","115","1","8","4","0","0","0","14","0","1","0.0","0.0","15.0","1.0","1.0","43.0","0.0","0.0","0.0","17.0","0.0","10.0","115.0","0.0","35.0","2.95","5.09","4.063571428571429","4.538571428571428","0.0","0.0","0.0","0.0","0.0","382.0","43.0","29.0","30.0","1.0","49.0","0.0","5.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0379","grok-4.1-fast","cot","iac_eval","True","","True","","44","1","3","3","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","44.0","4.0","15.0","3.73","5.11","4.06625","4.475","0.0","0.0","0.0","0.0","0.0","127.0","16.0","10.0","10.0","0.0","15.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0378","grok-4.1-fast","cot","iac_eval","True","","True","","141","1","5","5","4","0","2","18","0","1","0.0","0.0","10.0","1.0","1.0","58.0","0.0","0.0","0.0","12.0","0.0","5.0","141.0","9.0","45.0","3.28","4.83","3.9044444444444446","4.377777777777777","0.0","0.0","0.0","0.0","0.0","382.0","58.0","33.0","26.0","0.0","46.0","1.0","0.0","1.0","7.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0380","grok-4.1-fast","cot","iac_eval","True","","True","","111","1","11","4","0","0","0","17","0","1","0.0","0.0","14.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","14.0","111.0","4.0","21.0","2.58","4.68","4.014705882352941","4.514705882352941","0.0","0.0","0.0","0.0","0.0","331.0","46.0","16.0","28.0","0.0","35.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0381","grok-4.1-fast","cot","iac_eval","True","","True","","142","1","7","4","3","0","1","17","0","1","0.0","0.0","10.0","0.9411764705882353","1.0","48.0","0.0","0.0","0.0","28.0","0.0","10.0","142.0","8.0","40.0","0.0","5.17","3.7664705882352942","4.581764705882353","0.0","0.0","0.0","0.0","0.0","393.0","48.0","35.0","23.0","2.0","46.0","0.0","1.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0382","grok-4.1-fast","cot","iac_eval","True","","True","","94","1","8","3","0","0","0","13","0","1","0.0","0.0","10.0","1.0","1.0","33.0","0.0","0.0","0.0","14.0","0.0","8.0","94.0","4.0","25.0","2.81","4.92","4.003076923076923","4.535384615384616","0.0","0.0","0.0","0.0","0.0","273.0","33.0","20.0","20.0","1.0","30.0","0.0","1.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0383","grok-4.1-fast","cot","iac_eval","True","","True","","116","1","7","0","0","0","1","10","0","1","0.0","0.0","9.0","0.9","1.0","20.0","0.0","0.0","0.0","6.0","0.0","2.0","116.0","0.0","43.0","0.0","4.99","3.696","4.575","0.0","0.0","0.0","1.0","1.0","337.0","20.0","50.0","21.0","4.0","43.0","0.0","0.0","0.0","17.0","7.0","0.0","0.0","0.0","0.0","0.0","4.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0384","grok-4.1-fast","cot","iac_eval","True","","True","","61","1","1","3","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","61.0","3.0","26.0","3.73","5.14","4.135","4.63","0.0","0.0","0.0","0.0","2.0","154.0","11.0","21.0","6.0","1.0","26.0","0.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0385","grok-4.1-fast","cot","iac_eval","True","","True","","82","1","4","3","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","82.0","0.0","24.0","3.73","4.98","4.171111111111111","4.6066666666666665","0.0","0.0","0.0","0.0","0.0","228.0","16.0","32.0","14.0","4.0","25.0","0.0","0.0","0.0","11.0","4.0","0.0","0.0","0.0","0.0","0.0","4.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0387","grok-4.1-fast","cot","iac_eval","True","","True","","67","1","4","3","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","67.0","3.0","20.0","3.45","4.92","4.086666666666667","4.553333333333334","0.0","0.0","0.0","0.0","0.0","201.0","16.0","27.0","16.0","2.0","20.0","0.0","0.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0386","grok-4.1-fast","cot","iac_eval","True","","True","","59","0","2","1","0","0","1","5","0","1","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","22.0","0.0","3.0","59.0","0.0","34.0","3.12","5.13","4.064","4.704","0.0","0.0","0.0","0.0","0.0","163.0","13.0","5.0","7.0","2.0","35.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0388","grok-4.1-fast","cot","iac_eval","True","","True","","173","1","14","2","0","0","0","18","0","1","0.0","0.0","23.0","1.0","1.0","90.0","0.0","0.0","0.0","9.0","0.0","9.0","173.0","4.0","48.0","2.72","4.96","3.821666666666667","4.663888888888889","0.0","0.0","0.0","0.0","0.0","535.0","90.0","35.0","46.0","0.0","69.0","0.0","0.0","1.0","11.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0389","grok-4.1-fast","cot","iac_eval","True","","True","","137","1","11","3","0","0","0","16","0","1","0.0","0.0","19.0","1.0","1.0","72.0","0.0","0.0","0.0","11.0","0.0","7.0","137.0","4.0","41.0","2.73","4.35","3.8125","4.661875","0.0","0.0","0.0","0.0","0.0","438.0","72.0","29.0","38.0","0.0","55.0","0.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0390","grok-4.1-fast","cot","iac_eval","True","","True","","154","1","12","3","1","0","0","18","0","1","0.0","0.0","20.0","1.0","1.0","83.0","0.0","0.0","0.0","11.0","0.0","9.0","154.0","5.0","48.0","2.73","4.52","3.782222222222222","4.655555555555555","0.0","0.0","0.0","0.0","0.0","500.0","83.0","32.0","42.0","0.0","64.0","0.0","2.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0391","grok-4.1-fast","cot","iac_eval","True","","True","","182","1","11","4","3","0","1","21","0","1","0.0","0.0","18.0","1.0","1.0","93.0","0.0","0.0","0.0","8.0","0.0","8.0","182.0","9.0","49.0","2.73","4.64","3.7252380952380952","4.567619047619048","0.0","0.0","0.0","0.0","0.0","715.0","93.0","72.0","68.0","0.0","78.0","3.0","15.0","0.0","10.0","3.0","0.0","5.0","2.0","2.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0392","grok-4.1-fast","cot","iac_eval","True","","True","","186","1","18","5","0","0","0","25","0","1","0.0","0.0","31.0","1.0","1.0","97.0","0.0","0.0","0.0","11.0","0.0","8.0","186.0","6.0","51.0","2.73","4.52","3.8528","4.6152","0.0","0.0","0.0","0.0","0.0","623.0","97.0","43.0","62.0","0.0","69.0","0.0","0.0","0.0","11.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0393","grok-4.1-fast","cot","iac_eval","True","","True","","87","1","6","3","0","0","0","11","0","1","0.0","0.0","13.0","1.0909090909090908","3.0","46.0","1.0","1.0","1.0","9.0","0.0","5.0","87.0","3.0","27.0","2.81","4.52","3.887272727272727","4.59909090909091","0.0","0.0","0.0","0.0","0.0","291.0","44.0","21.0","27.0","0.0","35.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0394","grok-4.1-fast","cot","iac_eval","True","","True","","167","1","14","2","0","0","0","18","0","1","0.0","0.0","25.0","1.0","1.0","86.0","0.0","0.0","0.0","11.0","0.0","8.0","167.0","2.0","44.0","2.73","4.91","3.7800000000000002","4.6305555555555555","0.0","0.0","0.0","0.0","0.0","555.0","86.0","40.0","53.0","1.0","65.0","2.0","1.0","1.0","11.0","8.0","0.0","1.0","1.0","0.0","0.0","2.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
