"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0337","glm-4.7","cot","iac_eval_paraphrased","True","","True","","126","1","11","2","0","0","0","15","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","10.0","0.0","4.0","126.0","1.0","33.0","2.73","4.49","3.8673333333333333","4.3613333333333335","0.0","0.0","0.0","0.0","0.0","404.0","66.0","29.0","34.0","0.0","52.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.690909090909091","4.511818181818182","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0338","glm-4.7","cot","iac_eval_paraphrased","True","","True","","121","1","9","3","0","0","1","15","0","1","0.0","0.0","15.0","1.0","1.0","63.0","0.0","0.0","0.0","10.0","0.0","4.0","121.0","4.0","33.0","2.73","4.57","3.743333333333333","4.529333333333333","0.0","0.0","0.0","0.0","0.0","415.0","63.0","31.0","37.0","1.0","51.0","2.0","1.0","0.0","9.0","3.0","0.0","1.0","2.0","1.0","0.0","3.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0339","glm-4.7","cot","iac_eval_paraphrased","True","","True","","122","1","11","1","0","0","1","15","0","1","0.0","0.0","16.0","1.0","1.0","62.0","0.0","0.0","0.0","10.0","0.0","4.0","122.0","2.0","34.0","2.73","4.5","3.7633333333333336","4.5553333333333335","0.0","0.0","0.0","0.0","0.0","435.0","62.0","32.0","44.0","0.0","51.0","0.0","2.0","0.0","10.0","4.0","0.0","0.0","4.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0340","glm-4.7","cot","iac_eval_paraphrased","True","","True","","121","1","11","1","0","0","1","15","0","1","0.0","0.0","16.0","0.9333333333333333","1.0","62.0","0.0","0.0","0.0","10.0","0.0","4.0","121.0","2.0","33.0","0.0","4.37","3.5513333333333335","4.569333333333334","0.0","0.0","0.0","0.0","0.0","407.0","62.0","30.0","38.0","0.0","49.0","0.0","0.0","0.0","10.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0341","glm-4.7","cot","iac_eval_paraphrased","True","","True","","118","1","9","2","0","0","1","14","0","1","0.0","0.0","14.0","1.0","1.0","62.0","0.0","0.0","0.0","10.0","0.0","4.0","118.0","3.0","32.0","2.73","4.57","3.7414285714285715","4.140714285714286","0.0","0.0","0.0","0.0","0.0","404.0","62.0","30.0","35.0","1.0","51.0","2.0","1.0","0.0","9.0","3.0","0.0","1.0","2.0","1.0","0.0","3.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6566666666666663","4.498888888888889","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0342","glm-4.7","cot","iac_eval_paraphrased","True","","True","","100","1","10","1","0","0","0","13","0","1","0.0","0.0","15.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","4.0","100.0","2.0","29.0","2.73","4.4","3.8369230769230773","4.596153846153846","0.0","0.0","0.0","0.0","0.0","331.0","55.0","21.0","30.0","0.0","42.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6566666666666663","4.5","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0343","glm-4.7","cot","iac_eval_paraphrased","True","","True","","85","1","4","2","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","45.0","0.0","0.0","0.0","10.0","0.0","4.0","85.0","3.0","27.0","2.73","4.44","3.755","4.561999999999999","0.0","0.0","0.0","0.0","0.0","264.0","45.0","15.0","19.0","0.0","39.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1666666666666665","4.526666666666666","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0344","glm-4.7","cot","iac_eval_paraphrased","True","","True","","95","1","7","3","0","0","1","13","0","1","0.0","0.0","10.0","1.0","1.0","49.0","0.0","0.0","0.0","10.0","0.0","3.0","95.0","4.0","30.0","2.73","4.46","3.9092307692307693","4.569999999999999","0.0","0.0","0.0","0.0","0.0","295.0","49.0","18.0","20.0","0.0","42.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1666666666666665","4.528333333333333","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0345","glm-4.7","cot","iac_eval_paraphrased","True","","True","","90","1","4","3","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","50.0","0.0","0.0","0.0","10.0","0.0","3.0","90.0","4.0","29.0","2.73","4.58","3.7754545454545454","4.01","0.0","0.0","0.0","0.0","0.0","282.0","50.0","16.0","21.0","0.0","43.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1633333333333336","4.526666666666666","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0346","glm-4.7","cot","iac_eval_paraphrased","True","","True","","95","1","7","3","0","0","0","11","0","0","0.0","0.0","12.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","2.0","95.0","4.0","29.0","2.73","4.47","3.7827272727272727","3.9527272727272726","0.0","0.0","0.0","0.0","0.0","310.0","57.0","18.0","24.0","0.0","46.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0347","glm-4.7","cot","iac_eval_paraphrased","True","","True","","95","1","6","2","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","3.0","95.0","3.0","32.0","2.73","4.57","3.903","4.182","0.0","0.0","0.0","0.0","0.0","297.0","54.0","18.0","20.0","0.0","46.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0348","glm-4.7","cot","iac_eval_paraphrased","True","","True","","86","1","6","0","0","0","0","8","0","1","0.0","0.0","8.0","1.0","1.0","49.0","0.0","0.0","0.0","7.0","0.0","3.0","86.0","1.0","31.0","2.73","4.44","3.905","4.7475000000000005","0.0","0.0","0.0","0.0","0.0","266.0","49.0","16.0","16.0","0.0","43.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0350","glm-4.7","cot","iac_eval_paraphrased","True","","True","","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","4.0","3.53","4.1","3.79","4.35","0.0","0.0","0.0","0.0","0.0","17.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0349","glm-4.7","cot","iac_eval_paraphrased","True","","True","","103","1","7","1","0","0","1","11","0","1","0.0","0.0","10.0","1.0","1.0","57.0","0.0","0.0","0.0","10.0","0.0","3.0","103.0","2.0","32.0","2.73","4.52","3.8200000000000003","4.596363636363636","0.0","0.0","0.0","0.0","0.0","337.0","57.0","22.0","26.0","0.0","50.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0351","glm-4.7","cot","iac_eval_paraphrased","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","2.0","12.0","0.0","6.0","3.53","4.38","3.91","4.66","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0352","glm-4.7","cot","iac_eval_paraphrased","True","","True","","20","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","13.0","0.0","4.0","20.0","0.0","10.0","3.53","4.62","4.06","5.11","0.0","0.0","0.0","0.0","0.0","47.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0353","glm-4.7","cot","iac_eval_paraphrased","True","","True","","192","1","16","0","0","0","1","19","0","1","0.0","0.0","25.0","1.0","1.0","85.0","0.0","0.0","0.0","10.0","0.0","7.0","192.0","1.0","54.0","2.73","4.93","3.8473684210526313","4.277894736842105","0.0","0.0","0.0","0.0","0.0","631.0","85.0","54.0","54.0","3.0","76.0","3.0","2.0","0.0","14.0","13.0","0.0","2.0","1.0","2.0","0.0","3.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0354","glm-4.7","cot","iac_eval_paraphrased","True","","True","","187","1","20","0","0","0","1","23","0","1","0.0","0.0","31.0","1.0","1.0","96.0","0.0","0.0","0.0","6.0","0.0","5.0","187.0","5.0","48.0","2.73","4.93","3.83","4.289130434782609","0.0","0.0","0.0","0.0","0.0","670.0","96.0","55.0","69.0","3.0","69.0","4.0","2.0","0.0","13.0","8.0","0.0","0.0","2.0","2.0","0.0","5.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0355","glm-4.7","cot","iac_eval_paraphrased","True","","True","","193","1","14","3","0","0","0","19","0","1","0.0","0.0","29.0","1.0","1.0","94.0","0.0","0.0","0.0","10.0","0.0","7.0","193.0","5.0","52.0","2.73","4.93","3.952105263157895","4.346842105263158","0.0","0.0","0.0","0.0","0.0","678.0","94.0","56.0","64.0","4.0","80.0","3.0","2.0","0.0","15.0","12.0","0.0","2.0","3.0","2.0","0.0","7.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0356","glm-4.7","cot","iac_eval_paraphrased","True","","True","","156","1","17","2","0","0","1","21","0","0","0.0","0.0","29.0","1.0","1.0","82.0","0.0","0.0","0.0","6.0","0.0","2.0","156.0","4.0","39.0","2.81","4.93","3.8499999999999996","4.542857142857143","0.0","0.0","0.0","0.0","0.0","580.0","82.0","48.0","64.0","4.0","57.0","3.0","2.0","0.0","10.0","6.0","0.0","0.0","0.0","2.0","0.0","7.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0358","glm-4.7","cot","iac_eval_paraphrased","True","","True","","65","1","6","2","0","0","2","12","0","1","0.0","0.0","7.0","1.0","1.0","26.0","0.0","0.0","0.0","10.0","0.0","1.0","65.0","2.0","21.0","3.19","4.8","3.8874999999999997","3.9633333333333334","0.0","0.0","0.0","0.0","0.0","205.0","26.0","16.0","20.0","0.0","22.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.09","3.75","4.3","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0357","glm-4.7","cot","iac_eval_paraphrased","True","","True","","197","1","19","0","0","0","1","22","0","1","0.0","0.0","32.0","1.0","1.0","101.0","0.0","0.0","0.0","10.0","0.0","8.0","197.0","3.0","51.0","2.73","4.93","3.811363636363636","4.131363636363637","0.0","0.0","0.0","0.0","0.0","706.0","101.0","58.0","71.0","3.0","75.0","4.0","2.0","0.0","14.0","9.0","0.0","0.0","2.0","3.0","0.0","5.0","139","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","67.0","0.0","0.0","0.0","7.0","0.0","4.0","139.0","0.0","44.0","2.73","4.93","3.8664705882352943","4.543529411764705","0.0","0.0","0.0","0.0","0.0","469.0","67.0","36.0","43.0","3.0","56.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0359","glm-4.7","cot","iac_eval_paraphrased","True","","True","","28","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","28.0","0.0","10.0","3.65","4.78","4.046666666666667","4.503333333333334","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","0.0","0.0","10.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","6.0","3.39","4.64","3.8449999999999998","4.465","0.0","0.0","0.0","0.0","0.0","27.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0360","glm-4.7","cot","iac_eval_paraphrased","True","","True","","21","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","21.0","0.0","9.0","3.65","4.62","4.0200000000000005","4.456666666666667","0.0","0.0","0.0","0.0","0.0","50.0","7.0","4.0","0.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","1.0","17.0","0.0","9.0","3.5","4.09","3.7350000000000003","4.37","0.0","0.0","0.0","0.0","0.0","43.0","9.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0361","glm-4.7","cot","iac_eval_paraphrased","True","","True","","31","1","1","2","0","0","1","6","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","2.0","10.0","3.15","4.48","3.9250000000000003","4.331666666666667","0.0","0.0","0.0","0.0","0.0","92.0","12.0","6.0","7.0","0.0","11.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.65","4.09","3.825","4.29","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0362","glm-4.7","cot","iac_eval_paraphrased","True","","True","","41","1","1","2","3","0","0","8","0","1","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","1.0","41.0","5.0","15.0","3.43","4.65","4.055","4.48625","0.0","0.0","0.0","0.0","0.0","119.0","17.0","9.0","7.0","0.0","15.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.02","3.7350000000000003","4.305","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0363","glm-4.7","cot","iac_eval_paraphrased","True","","True","","32","1","3","1","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","32.0","1.0","11.0","3.73","4.71","4.028333333333333","4.448333333333333","0.0","0.0","0.0","0.0","0.0","91.0","12.0","7.0","6.0","0.0","11.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.04","4.09","3.5975","4.1775","0.0","0.0","0.0","0.0","0.0","51.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0364","glm-4.7","cot","iac_eval_paraphrased","True","","True","","25","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","10.0","3.73","4.9","4.163333333333333","4.5633333333333335","0.0","0.0","0.0","0.0","0.0","56.0","9.0","4.0","0.0","0.0","11.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.39","4.02","3.76","4.49","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0365","glm-4.7","cot","iac_eval_paraphrased","True","","True","","40","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","1.0","40.0","0.0","12.0","3.04","4.36","3.8957142857142855","4.432857142857143","0.0","0.0","0.0","0.0","0.0","115.0","16.0","9.0","8.0","0.0","14.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.39","4.41","3.865","4.574999999999999","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0367","glm-4.7","cot","iac_eval_paraphrased","True","","True","","36","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","36.0","0.0","11.0","2.9","4.99","3.9525","4.625","0.0","0.0","0.0","0.0","0.0","77.0","12.0","5.0","2.0","0.0","13.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
