"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_381","grok-4.1-fast","zero-shot","llm_iac","True","","True","","134","1","6","2","6","0","0","16","0","1","0.0","0.0","7.0","1.0","1.0","68.0","0.0","0.0","0.0","21.0","0.0","13.0","134.0","9.0","33.0","3.17","4.86","3.8125","4.46","0.0","0.0","0.0","0.0","0.0","394.0","68.0","28.0","25.0","0.0","50.0","1.0","2.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","209","1","6","1","13","0","0","21","0","0","0.0","0.0","10.0","0.8571428571428571","1.0","69.0","0.0","0.0","0.0","24.0","0.0","18.0","209.0","1.0","81.0","0.0","5.31","3.2376190476190474","4.376190476190477","0.0","0.0","0.0","0.0","0.0","673.0","69.0","49.0","55.0","2.0","93.0","13.0","11.0","0.0","5.0","11.0","0.0","0.0","0.0","1.0","0.0","4.0"
"llm_iac_380","grok-4.1-fast","zero-shot","llm_iac","True","","True","","202","1","14","5","2","0","0","23","0","1","0.0","0.0","22.0","1.0434782608695652","2.0","98.0","0.0","0.0","1.0","7.0","0.0","20.0","202.0","3.0","67.0","2.81","4.71","3.8408695652173916","4.585217391304348","0.0","0.0","0.0","0.0","0.0","679.0","97.0","39.0","58.0","0.0","82.0","1.0","6.0","2.0","2.0","15.0","0.0","1.0","6.0","0.0","0.0","0.0","399","0","24","4","18","0","0","47","1","0","0.6595744680851063","0.0","28.0","1.226595744680851","4.0","204.0","19.0","19.0","17.0","7.0","0.0","22.0","399.0","0.0","75.0","2.9","4.7","3.8272340425531914","4.497021276595745","10.0","0.0","0.0","2.0","0.0","1995.0","168.0","255.0","209.0","45.0","137.0","22.0","28.0","0.0","24.0","18.0","2.0","0.0","27.0","0.0","0.0","45.0"
"llm_iac_382","grok-4.1-fast","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","0","7","3","14","0","0","24","0","0","0.0","0.0","9.0","1.0058333333333334","2.0","51.0","1.0","1.0","0.0","12.0","0.0","4.0","143.0","0.0","19.0","3.12","5.3","3.6841666666666666","4.430416666666667","0.0","0.0","0.0","10.0","0.0","461.0","50.0","38.0","45.0","18.0","25.0","12.0","1.0","4.0","3.0","5.0","0.0","1.0","0.0","5.0","0.0","25.0"
"llm_iac_383","grok-4.1-fast","zero-shot","llm_iac","True","","True","","142","1","12","5","0","0","1","20","0","1","0.0","0.0","22.0","1.0","1.0","62.0","0.0","0.0","0.0","6.0","0.0","6.0","142.0","0.0","31.0","2.73","5.16","3.8575000000000004","4.537","0.0","0.0","0.0","0.0","0.0","528.0","62.0","45.0","58.0","2.0","50.0","4.0","4.0","1.0","10.0","4.0","0.0","6.0","3.0","2.0","0.0","4.0","137","1","0","8","6","9","0","25","0","1","0.0","0.0","0.0","1.0","1.0","85.0","0.0","0.0","0.0","5.0","0.0","1.0","137.0","4.0","21.0","3.06","4.47","3.7344","4.3908","1.0","0.0","0.0","0.0","0.0","633.0","85.0","70.0","87.0","9.0","37.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","8.0","0.0","0.0","17.0"
"llm_iac_386","grok-4.1-fast","zero-shot","llm_iac","True","","True","","160","1","10","4","0","0","0","16","0","1","0.0","0.0","19.0","1.0","1.0","85.0","0.0","0.0","0.0","7.0","0.0","9.0","160.0","6.0","52.0","2.72","4.73","3.915","4.624375","0.0","0.0","0.0","0.0","0.0","534.0","85.0","36.0","40.0","3.0","73.0","1.0","2.0","0.0","10.0","9.0","0.0","1.0","0.0","1.0","0.0","4.0","193","1","9","2","5","0","1","18","0","0","0.0","0.0","18.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","12.0","193.0","7.0","66.0","2.55","4.23","3.7416666666666663","4.456666666666667","0.0","0.0","0.0","0.0","0.0","627.0","92.0","64.0","47.0","0.0","86.0","3.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_384","grok-4.1-fast","zero-shot","llm_iac","True","","True","","403","1","24","4","3","1","0","35","1","1","0.0","0.0","36.0","1.0","1.0","168.0","0.0","0.0","0.0","11.0","0.0","18.0","403.0","9.0","127.0","2.73","5.16","3.859714285714286","4.595142857142857","0.0","0.0","0.0","0.0","1.0","1363.0","168.0","134.0","118.0","5.0","162.0","1.0","19.0","0.0","30.0","23.0","0.0","0.0","0.0","0.0","0.0","5.0","407","0","28","14","10","0","10","62","0","0","0.0","0.0","53.0","0.8548387096774194","1.0","195.0","0.0","0.0","0.0","7.0","0.0","25.0","407.0","3.0","131.0","0.0","4.98","3.341290322580645","4.360967741935484","0.0","0.0","0.0","0.0","0.0","1844.0","195.0","169.0","232.0","14.0","169.0","5.0","37.0","0.0","5.0","13.0","0.0","0.0","2.0","1.0","0.0","19.0"
"llm_iac_385","grok-4.1-fast","zero-shot","llm_iac","True","","True","","352","1","25","5","8","0","1","41","0","1","0.0","0.0","50.0","1.0","1.0","174.0","0.0","0.0","0.0","6.0","0.0","15.0","352.0","8.0","90.0","2.55","4.92","3.8809756097560975","4.589756097560976","3.0","0.0","0.0","0.0","0.0","1393.0","174.0","133.0","143.0","18.0","123.0","9.0","10.0","0.0","26.0","23.0","0.0","5.0","12.0","1.0","0.0","23.0","362","0","16","8","8","0","2","34","0","0","0.0","0.0","49.0","1.0","1.0","165.0","0.0","0.0","0.0","10.0","0.0","27.0","362.0","12.0","112.0","2.55","4.88","3.9932352941176474","4.613235294117647","0.0","0.0","0.0","0.0","0.0","1263.0","165.0","95.0","127.0","15.0","132.0","19.0","6.0","0.0","13.0","23.0","0.0","1.0","0.0","4.0","0.0","15.0"
"llm_iac_387","grok-4.1-fast","zero-shot","llm_iac","True","","True","","188","1","9","3","7","0","0","21","0","1","0.0","0.0","16.0","1.0","1.0","103.0","0.0","0.0","0.0","7.0","0.0","11.0","188.0","12.0","54.0","2.72","4.73","3.802380952380952","4.621904761904762","0.0","0.0","0.0","0.0","0.0","612.0","103.0","45.0","43.0","2.0","75.0","1.0","3.0","0.0","10.0","9.0","0.0","1.0","0.0","2.0","0.0","3.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","18.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","19.0","233.0","7.0","81.0","2.55","4.31","3.736842105263158","4.490526315789474","0.0","0.0","0.0","0.0","0.0","741.0","116.0","64.0","47.0","0.0","110.0","3.0","0.0","0.0","8.0","24.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_388","grok-4.1-fast","zero-shot","llm_iac","True","","True","","188","1","10","3","3","0","0","18","0","1","0.0","0.0","10.0","1.0","1.0","91.0","0.0","0.0","0.0","15.0","0.0","17.0","188.0","3.0","74.0","2.75","4.66","3.833888888888889","4.586666666666667","0.0","0.0","0.0","2.0","0.0","614.0","91.0","41.0","33.0","3.0","89.0","0.0","6.0","0.0","8.0","15.0","0.0","0.0","0.0","0.0","0.0","3.0","98","1","3","0","16","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","46.0","0.0","0.0","0.0","8.0","0.0","4.0","98.0","11.0","30.0","2.9","4.56","3.7939999999999996","4.4","0.0","0.0","0.0","0.0","0.0","312.0","46.0","20.0","20.0","1.0","36.0","2.0","3.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_389","grok-4.1-fast","zero-shot","llm_iac","True","","True","","166","1","6","4","1","0","1","14","0","1","0.0","0.0","10.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","3.0","166.0","5.0","66.0","3.28","4.98","3.9085714285714284","4.460714285714286","0.0","0.0","0.0","0.0","8.0","429.0","33.0","49.0","27.0","2.0","66.0","0.0","0.0","0.0","14.0","14.0","0.0","0.0","0.0","0.0","0.0","2.0","117","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","0.0","11.0","3.37","4.91","4.1433333333333335","4.526666666666667","0.0","0.0","0.0","0.0","0.0","163.0","17.0","12.0","18.0","0.0","11.0","0.0","6.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_390","grok-4.1-fast","zero-shot","llm_iac","True","","True","","478","1","34","5","2","0","2","45","0","1","0.0","0.0","55.0","1.0","1.0","241.0","0.0","0.0","0.0","11.0","0.0","30.0","478.0","6.0","128.0","2.24","4.92","3.7942222222222224","4.579777777777778","0.0","0.0","0.0","0.0","0.0","1979.0","241.0","199.0","206.0","3.0","205.0","8.0","41.0","0.0","26.0","21.0","0.0","7.0","12.0","2.0","0.0","4.0","495","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","495.0","13.0","146.0","2.5","4.9","3.735581395348837","3.9506976744186044","0.0","0.0","0.0","0.0","0.0","1688.0","261.0","110.0","168.0","22.0","209.0","16.0","0.0","2.0","13.0","32.0","0.0","0.0","4.0","5.0","1.0","37.0"
"llm_iac_391","grok-4.1-fast","zero-shot","llm_iac","True","","True","","231","1","9","3","5","0","2","21","0","1","0.0","0.0","15.0","1.0","1.0","132.0","0.0","0.0","0.0","8.0","0.0","14.0","231.0","9.0","90.0","2.55","4.55","3.866190476190476","4.628095238095238","2.0","0.0","0.0","0.0","0.0","868.0","132.0","67.0","68.0","7.0","112.0","0.0","17.0","0.0","11.0","9.0","0.0","1.0","0.0","0.0","0.0","11.0","175","0","7","0","6","1","4","19","0","1","0.0","0.0","8.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","13.0","175.0","1.0","58.0","2.72","4.56","3.8415789473684208","4.513684210526316","0.0","0.0","0.0","0.0","0.0","637.0","110.0","34.0","55.0","1.0","89.0","0.0","3.0","0.0","4.0","13.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_392","grok-4.1-fast","zero-shot","llm_iac","True","","True","","265","7","13","2","12","0","8","48","0","6","0.041666666666666664","0.0","6.0","0.9791666666666666","1.0","118.0","0.0","0.0","0.0","15.0","0.0","20.0","265.0","0.0","76.0","0.0","4.77","3.6670833333333337","4.430416666666667","0.0","0.0","0.0","0.0","0.0","989.0","118.0","75.0","106.0","5.0","94.0","1.0","3.0","0.0","10.0","10.0","0.0","0.0","6.0","0.0","0.0","5.0","128","5","0","0","0","11","0","16","0","0","0.0","0.0","0.0","0.9375","1.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","77.0","0.0","4.39","3.266875","4.625","0.0","0.0","0.0","47.0","0.0","371.0","96.0","4.0","8.0","1.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_393","grok-4.1-fast","zero-shot","llm_iac","True","","True","","352","6","31","4","5","0","4","51","0","1","0.0","0.0","27.0","1.003921568627451","2.0","195.0","0.0","0.0","1.0","26.0","0.0","14.0","352.0","3.0","121.0","2.24","4.61","3.729411764705882","4.516666666666667","0.0","0.0","0.0","0.0","0.0","1393.0","194.0","103.0","138.0","5.0","151.0","12.0","12.0","0.0","12.0","20.0","0.0","2.0","0.0","7.0","0.0","8.0","358","6","1","0","31","31","0","69","0","0","0.0","0.0","0.0","0.9710144927536232","1.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","358.0","0.0","122.0","0.0","4.56","3.5569565217391306","4.346811594202899","0.0","0.0","0.0","16.0","0.0","1603.0","268.0","172.0","216.0","4.0","128.0","15.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0"
"llm_iac_394","grok-4.1-fast","zero-shot","llm_iac","True","","True","","133","1","4","2","4","0","0","13","1","1","1.3846153846153846","0.0","6.0","1.2953846153846154","3.0","45.0","1.0","4.0","7.0","6.0","0.0","1.0","133.0","6.0","49.0","3.22","4.74","3.976153846153846","4.529230769230769","1.0","0.0","0.0","0.0","0.0","610.0","34.0","115.0","66.0","9.0","51.0","4.0","2.0","0.0","18.0","4.0","0.0","0.0","3.0","0.0","0.0","16.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6341666666666668","4.140833333333334","2.0","0.0","0.0","0.0","0.0","252.0","18.0","35.0","33.0","9.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","0.0","4.0","0.0","13.0"
"llm_iac_395","grok-4.1-fast","zero-shot","llm_iac","True","","True","","203","1","3","2","2","0","0","9","0","1","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","12.0","203.0","2.0","35.0","2.81","5.02","3.8777777777777778","4.543333333333333","0.0","0.0","0.0","0.0","0.0","284.0","37.0","16.0","16.0","0.0","41.0","0.0","2.0","2.0","3.0","7.0","0.0","0.0","4.0","0.0","0.0","0.0","82","0","2","2","5","0","2","11","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","8.0","82.0","5.0","26.0","3.09","4.41","3.909090909090909","4.701818181818182","0.0","0.0","0.0","0.0","0.0","251.0","36.0","20.0","14.0","2.0","26.0","0.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_397","grok-4.1-fast","zero-shot","llm_iac","True","","True","","19","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","19.0","0.0","7.0","3.42","4.37","3.94","4.663333333333333","0.0","0.0","0.0","0.0","0.0","46.0","8.0","2.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.385","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_396","grok-4.1-fast","zero-shot","llm_iac","True","","True","","273","1","12","5","5","0","0","24","0","1","0.0","0.0","26.0","1.0","1.0","122.0","0.0","0.0","0.0","7.0","0.0","23.0","273.0","12.0","90.0","2.81","5.2","3.86","4.58125","0.0","0.0","0.0","0.0","0.0","844.0","122.0","65.0","72.0","0.0","102.0","0.0","6.0","4.0","10.0","17.0","0.0","0.0","6.0","0.0","0.0","0.0","242","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","110.0","0.0","0.0","0.0","14.0","0.0","37.0","242.0","0.0","100.0","2.92","4.49","3.7766666666666664","4.498666666666667","0.0","0.0","0.0","0.0","0.0","651.0","110.0","14.0","28.0","9.0","108.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"llm_iac_399","grok-4.1-fast","zero-shot","llm_iac","True","","True","","156","1","8","2","7","0","0","19","0","1","0.0","0.0","23.0","0.9736842105263158","2.0","93.0","0.0","0.0","1.0","11.0","0.0","8.0","156.0","9.0","49.0","0.0","4.65","3.6147368421052635","4.464736842105263","0.0","0.0","0.0","0.0","2.0","586.0","92.0","54.0","63.0","1.0","61.0","3.0","4.0","0.0","3.0","3.0","0.0","4.0","5.0","0.0","0.0","1.0","109","0","4","1","12","0","0","17","0","0","0.0","0.0","4.0","1.0141176470588233","2.0","59.0","2.0","2.0","0.0","7.0","0.0","6.0","109.0","12.0","53.0","2.81","4.74","3.8323529411764707","4.326470588235294","0.0","0.0","0.0","10.0","0.0","586.0","57.0","57.0","59.0","4.0","75.0","4.0","9.0","0.0","2.0","1.0","0.0","12.0","2.0","1.0","0.0","6.0"
"llm_iac_398","grok-4.1-fast","zero-shot","llm_iac","True","","True","","361","1","16","4","5","0","1","28","0","1","0.0","0.0","27.0","1.0478571428571428","2.0","174.0","1.0","1.0","4.0","8.0","0.0","28.0","361.0","10.0","114.0","2.55","4.92","3.9635714285714285","4.616785714285714","2.0","0.0","0.0","0.0","1.0","1481.0","169.0","152.0","127.0","18.0","165.0","6.0","25.0","0.0","25.0","17.0","0.0","8.0","9.0","0.0","0.0","24.0","576","1","16","5","33","4","15","78","3","1","0.0","0.0","25.0","1.041794871794872","2.0","305.0","12.0","20.0","0.0","7.0","0.0","20.0","576.0","34.0","154.0","0.0","5.32","3.8073076923076927","4.543333333333333","12.0","0.0","0.0","11.0","0.0","2430.0","285.0","252.0","273.0","28.0","202.0","26.0","29.0","5.0","10.0","43.0","0.0","0.0","21.0","3.0","0.0","28.0"
"llm_iac_400","grok-4.1-fast","zero-shot","llm_iac","True","","True","","188","1","11","3","4","0","4","24","0","1","0.0","0.0","25.0","1.0","2.0","112.0","0.0","0.0","2.0","11.0","0.0","9.0","188.0","6.0","63.0","0.0","4.95","3.6079166666666667","4.457083333333333","0.0","0.0","0.0","0.0","6.0","707.0","110.0","57.0","82.0","2.0","73.0","4.0","3.0","1.0","4.0","5.0","0.0","0.0","3.0","0.0","0.0","2.0","164","1","6","2","10","0","1","21","0","1","0.0","0.0","7.0","1.0114285714285713","2.0","90.0","2.0","2.0","0.0","7.0","0.0","9.0","164.0","9.0","72.0","2.81","4.99","3.7723809523809524","4.443809523809524","1.0","0.0","0.0","10.0","0.0","857.0","88.0","80.0","112.0","7.0","101.0","7.0","11.0","2.0","1.0","2.0","0.0","13.0","3.0","3.0","0.0","12.0"
"llm_iac_401","grok-4.1-fast","zero-shot","llm_iac","True","","True","","204","1","16","3","0","0","1","22","0","1","0.13636363636363635","0.0","26.0","1.029090909090909","2.0","93.0","0.0","0.0","2.0","19.0","0.0","19.0","204.0","1.0","58.0","2.25","5.07","3.9254545454545453","4.496818181818182","0.0","0.0","0.0","1.0","0.0","714.0","91.0","55.0","66.0","1.0","83.0","4.0","6.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0","0.0","1.0","126","2","6","0","0","0","1","12","2","1","0.0","0.0","8.0","1.0","1.0","54.0","0.0","0.0","0.0","14.0","0.0","15.0","126.0","0.0","33.0","2.25","5.04","3.714166666666667","4.443333333333333","0.0","0.0","0.0","0.0","2.0","388.0","54.0","21.0","36.0","0.0","46.0","2.0","3.0","1.0","0.0","9.0","0.0","0.0","3.0","0.0","0.0","0.0"
"llm_iac_402","grok-4.1-fast","zero-shot","llm_iac","True","","True","","219","2","11","3","3","0","0","20","0","1","0.0","0.0","20.0","1.0","1.0","93.0","0.0","0.0","0.0","10.0","0.0","12.0","219.0","7.0","69.0","2.72","5.22","3.8445","4.5545","0.0","0.0","0.0","0.0","0.0","662.0","93.0","51.0","53.0","0.0","83.0","2.0","13.0","1.0","10.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","131","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","8.0","0.0","7.0","131.0","0.0","27.0","0.0","4.78","3.142352941176471","4.299411764705883","1.0","0.0","0.0","0.0","0.0","430.0","59.0","42.0","44.0","3.0","41.0","2.0","3.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","2.0","6.0"
"llm_iac_404","grok-4.1-fast","zero-shot","llm_iac","True","","True","","203","1","15","0","0","0","2","19","0","1","0.0","0.0","23.0","0.8947368421052632","1.0","60.0","0.0","0.0","0.0","9.0","0.0","7.0","203.0","1.0","59.0","0.0","5.15","3.6394736842105266","4.5336842105263155","0.0","0.0","0.0","0.0","0.0","665.0","60.0","82.0","53.0","5.0","74.0","2.0","3.0","0.0","30.0","10.0","0.0","0.0","0.0","0.0","0.0","5.0","32","1","2","0","5","0","0","8","0","0","0.0","0.0","0.0","0.5","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","6.0","0.0","4.43","1.9537499999999999","4.09625","0.0","0.0","0.0","0.0","0.0","111.0","16.0","8.0","7.0","1.0","10.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_403","grok-4.1-fast","zero-shot","llm_iac","True","","True","","390","1","15","4","7","1","1","31","1","1","0.0","0.0","19.0","1.0051612903225806","2.0","211.0","0.0","0.0","2.0","11.0","0.0","32.0","390.0","13.0","121.0","2.55","4.92","3.801612903225806","4.570967741935483","0.0","0.0","0.0","0.0","1.0","1373.0","209.0","122.0","106.0","7.0","176.0","3.0","18.0","0.0","13.0","18.0","0.0","1.0","0.0","0.0","0.0","10.0","824","2","26","2","27","1","1","60","0","1","0.0","0.0","37.0","0.9333333333333333","1.0","284.0","0.0","0.0","0.0","11.0","0.0","65.0","824.0","18.0","273.0","0.0","5.45","3.695333333333333","4.547333333333333","1.0","0.0","0.0","6.0","0.0","3802.0","284.0","416.0","455.0","116.0","349.0","71.0","60.0","7.0","10.0","16.0","0.0","34.0","18.0","26.0","0.0","206.0"
"llm_iac_405","grok-4.1-fast","zero-shot","llm_iac","True","","True","","199","1","18","9","3","0","0","32","0","1","0.0","0.0","21.0","1.0","1.0","73.0","0.0","0.0","0.0","6.0","0.0","1.0","199.0","5.0","48.0","2.75","4.99","3.74875","4.38","0.0","0.0","0.0","0.0","4.0","590.0","73.0","56.0","46.0","4.0","65.0","0.0","0.0","0.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","4.0","186","2","16","12","7","0","1","38","0","0","0.0","0.0","22.0","0.8947368421052632","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","1.0","49.0","0.0","5.09","3.5676315789473683","4.360263157894737","0.0","0.0","0.0","0.0","0.0","696.0","70.0","43.0","78.0","32.0","54.0","7.0","1.0","3.0","1.0","3.0","0.0","0.0","0.0","12.0","0.0","57.0"
"llm_iac_406","grok-4.1-fast","zero-shot","llm_iac","True","","True","","244","1","17","0","0","0","2","21","0","1","0.14285714285714285","0.0","25.0","1.0304761904761905","2.0","130.0","0.0","0.0","2.0","11.0","0.0","17.0","244.0","2.0","76.0","2.25","4.57","3.6842857142857146","4.599047619047619","0.0","0.0","0.0","0.0","0.0","849.0","128.0","68.0","74.0","3.0","111.0","5.0","3.0","0.0","14.0","10.0","0.0","2.0","1.0","2.0","0.0","5.0","53","0","0","1","7","3","0","11","0","0","0.0","0.0","0.0","0.9090909090909091","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","15.0","0.0","4.63","3.247272727272727","4.214545454545455","0.0","0.0","0.0","1.0","0.0","186.0","32.0","17.0","20.0","0.0","17.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_407","grok-4.1-fast","zero-shot","llm_iac","True","","True","","288","1","21","2","2","0","2","29","0","1","0.0","0.0","33.0","1.0","1.0","143.0","0.0","0.0","0.0","11.0","0.0","16.0","288.0","6.0","79.0","2.73","4.92","3.7886206896551724","4.585862068965517","0.0","0.0","0.0","0.0","0.0","1185.0","143.0","121.0","124.0","3.0","115.0","5.0","25.0","0.0","18.0","11.0","0.0","4.0","5.0","2.0","0.0","4.0","61","0","0","1","10","3","0","15","0","1","0.0","0.0","0.0","0.8","1.0","32.0","0.0","0.0","0.0","1.0","0.0","1.0","61.0","0.0","14.0","0.0","4.63","2.8126666666666664","4.176666666666667","0.0","0.0","0.0","3.0","0.0","211.0","32.0","20.0","23.0","0.0","14.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_409","grok-4.1-fast","zero-shot","llm_iac","True","","True","","255","1","21","0","2","0","1","27","1","1","0.0","0.0","28.0","1.0","1.0","119.0","0.0","0.0","0.0","11.0","0.0","18.0","255.0","4.0","65.0","2.73","4.86","3.8196296296296293","4.5600000000000005","0.0","0.0","0.0","0.0","0.0","925.0","119.0","87.0","87.0","1.0","95.0","1.0","15.0","0.0","13.0","12.0","0.0","0.0","2.0","0.0","0.0","1.0","156","1","2","5","17","1","1","27","0","0","0.0","0.0","6.0","0.8888888888888888","1.0","66.0","0.0","0.0","0.0","7.0","0.0","9.0","156.0","0.0","33.0","0.0","4.67","3.1885185185185185","4.234444444444445","0.0","0.0","0.0","1.0","0.0","620.0","66.0","62.0","63.0","7.0","57.0","2.0","6.0","0.0","3.0","4.0","0.0","4.0","0.0","0.0","0.0","10.0"
