"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_374","phi-4","zero-shot","llm_iac","True","","True","","120","1","14","0","0","0","0","15","0","0","0.0","0.0","18.0","1.0","1.0","59.0","0.0","0.0","0.0","6.0","0.0","5.0","120.0","0.0","32.0","2.73","4.94","3.8386666666666667","4.575333333333333","0.0","0.0","0.0","0.0","0.0","394.0","59.0","28.0","36.0","2.0","45.0","1.0","0.0","1.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","161","1","3","21","0","0","0","26","1","0","0.0","0.0","22.0","1.0","1.0","91.0","0.0","0.0","0.0","5.0","0.0","9.0","161.0","0.0","47.0","2.92","4.53","3.818076923076923","4.153076923076923","0.0","0.0","0.0","0.0","0.0","618.0","91.0","50.0","72.0","0.0","62.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_376","phi-4","zero-shot","llm_iac","True","","True","","75","1","10","0","0","0","0","11","0","0","0.45454545454545453","0.0","11.0","1.0","1.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","75.0","0.0","29.0","2.81","4.8","3.946363636363636","4.459090909090909","0.0","0.0","0.0","0.0","0.0","273.0","35.0","21.0","26.0","2.0","31.0","4.0","1.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","82","0","3","0","1","4","0","9","0","1","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","82.0","1.0","38.0","2.48","4.69","3.9311111111111114","4.596666666666668","0.0","0.0","0.0","0.0","0.0","222.0","29.0","8.0","7.0","0.0","38.0","0.0","2.0","0.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_375","phi-4","zero-shot","llm_iac","True","","True","","128","2","9","0","9","0","0","21","0","1","0.0","0.0","5.0","1.0","1.0","66.0","0.0","0.0","0.0","9.0","0.0","9.0","128.0","9.0","41.0","2.9","4.54","3.741428571428571","4.461904761904762","0.0","0.0","0.0","0.0","0.0","428.0","66.0","32.0","27.0","0.0","49.0","0.0","4.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","480","2","39","3","0","0","0","46","1","1","0.0","0.0","19.0","1.0","1.0","281.0","0.0","0.0","0.0","13.0","0.0","43.0","480.0","0.0","248.0","2.73","4.79","3.823913043478261","4.584347826086956","0.0","0.0","0.0","6.0","0.0","1684.0","281.0","61.0","80.0","23.0","277.0","19.0","23.0","0.0","5.0","40.0","0.0","0.0","0.0","0.0","0.0","23.0"
"llm_iac_377","phi-4","zero-shot","llm_iac","True","","True","","160","1","11","0","0","0","0","12","0","0","0.0","0.0","14.0","1.0","1.0","80.0","0.0","0.0","0.0","18.0","0.0","24.0","160.0","1.0","63.0","2.9","4.63","3.7883333333333336","4.610833333333333","0.0","0.0","0.0","0.0","0.0","474.0","80.0","15.0","28.0","1.0","70.0","2.0","1.0","0.0","3.0","12.0","0.0","0.0","0.0","0.0","0.0","1.0","207","1","8","0","9","1","7","26","0","0","0.0","0.0","12.0","0.9615384615384616","1.0","100.0","0.0","0.0","0.0","8.0","0.0","18.0","207.0","0.0","49.0","0.0","4.59","3.583846153846154","4.523461538461539","0.0","0.0","0.0","1.0","0.0","829.0","100.0","76.0","104.0","12.0","59.0","4.0","7.0","0.0","7.0","5.0","0.0","0.0","0.0","3.0","0.0","18.0"
"llm_iac_378","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249","1","16","1","12","0","0","30","0","0","0.0","0.0","26.0","0.9333333333333333","1.0","101.0","0.0","0.0","0.0","17.0","0.0","10.0","249.0","2.0","98.0","0.0","5.14","3.5286666666666666","4.4303333333333335","0.0","0.0","0.0","3.0","0.0","953.0","101.0","85.0","90.0","6.0","116.0","11.0","23.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","12.0"
"llm_iac_379","phi-4","zero-shot","llm_iac","True","","True","","187","1","16","0","0","0","0","17","0","0","0.0","0.0","12.0","1.0","1.0","38.0","0.0","0.0","0.0","10.0","0.0","6.0","187.0","0.0","99.0","2.75","4.85","4.027058823529411","4.521176470588236","0.0","0.0","0.0","0.0","7.0","523.0","38.0","32.0","24.0","3.0","101.0","0.0","0.0","0.0","18.0","18.0","0.0","0.0","0.0","0.0","0.0","3.0","136","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0","1.0","17.0","3.28","4.91","4.221111111111111","4.611111111111111","0.0","0.0","0.0","0.0","0.0","168.0","18.0","13.0","18.0","0.0","17.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_380","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","399","0","24","4","18","0","0","47","1","0","0.6595744680851063","0.0","28.0","1.226595744680851","4.0","204.0","19.0","19.0","17.0","7.0","0.0","22.0","399.0","0.0","75.0","2.9","4.7","3.8272340425531914","4.497021276595745","10.0","0.0","0.0","2.0","0.0","1995.0","168.0","255.0","209.0","45.0","137.0","22.0","28.0","0.0","24.0","18.0","2.0","0.0","27.0","0.0","0.0","45.0"
"llm_iac_381","phi-4","zero-shot","llm_iac","True","","True","","59","1","2","0","12","0","0","15","0","0","0.0","0.0","1.0","0.2","1.0","23.0","0.0","0.0","0.0","10.0","0.0","5.0","59.0","0.0","7.0","0.0","4.44","0.7366666666666667","4.027333333333333","0.0","0.0","0.0","0.0","0.0","199.0","23.0","19.0","18.0","0.0","7.0","0.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","209","1","6","1","13","0","0","21","0","0","0.0","0.0","10.0","0.8571428571428571","1.0","69.0","0.0","0.0","0.0","24.0","0.0","18.0","209.0","1.0","81.0","0.0","5.31","3.2376190476190474","4.376190476190477","0.0","0.0","0.0","0.0","0.0","673.0","69.0","49.0","55.0","2.0","93.0","13.0","11.0","0.0","5.0","11.0","0.0","0.0","0.0","1.0","0.0","4.0"
"llm_iac_382","phi-4","zero-shot","llm_iac","True","","True","","64","1","4","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","64.0","1.0","20.0","2.72","4.53","3.664","4.468","0.0","0.0","0.0","0.0","0.0","219.0","33.0","16.0","18.0","1.0","26.0","4.0","2.0","0.0","2.0","5.0","0.0","0.0","0.0","1.0","0.0","1.0","143","0","7","3","14","0","0","24","0","0","0.0","0.0","9.0","1.0058333333333334","2.0","51.0","1.0","1.0","0.0","12.0","0.0","4.0","143.0","0.0","19.0","3.12","5.3","3.6841666666666666","4.430416666666667","0.0","0.0","0.0","10.0","0.0","461.0","50.0","38.0","45.0","18.0","25.0","12.0","1.0","4.0","3.0","5.0","0.0","1.0","0.0","5.0","0.0","25.0"
"llm_iac_383","phi-4","zero-shot","llm_iac","True","","True","","90","1","11","0","0","0","0","12","0","0","0.0","0.0","14.0","1.0","1.0","42.0","0.0","0.0","0.0","5.0","0.0","3.0","90.0","0.0","23.0","2.81","4.7","3.813333333333333","4.614166666666667","0.0","0.0","0.0","0.0","0.0","391.0","42.0","33.0","42.0","8.0","36.0","5.0","3.0","0.0","9.0","4.0","0.0","3.0","0.0","4.0","0.0","16.0","137","1","0","8","6","9","0","25","0","1","0.0","0.0","0.0","1.0","1.0","85.0","0.0","0.0","0.0","5.0","0.0","1.0","137.0","4.0","21.0","3.06","4.47","3.7344","4.3908","1.0","0.0","0.0","0.0","0.0","633.0","85.0","70.0","87.0","9.0","37.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","8.0","0.0","0.0","17.0"
"llm_iac_384","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407","0","28","14","10","0","10","62","0","0","0.0","0.0","53.0","0.8548387096774194","1.0","195.0","0.0","0.0","0.0","7.0","0.0","25.0","407.0","3.0","131.0","0.0","4.98","3.341290322580645","4.360967741935484","0.0","0.0","0.0","0.0","0.0","1844.0","195.0","169.0","232.0","14.0","169.0","5.0","37.0","0.0","5.0","13.0","0.0","0.0","2.0","1.0","0.0","19.0"
"llm_iac_385","phi-4","zero-shot","llm_iac","True","","True","","97","1","7","0","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","4.0","97.0","1.0","34.0","2.72","4.73","3.80625","4.75","0.0","0.0","0.0","0.0","0.0","289.0","51.0","17.0","19.0","0.0","42.0","2.0","1.0","3.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","362","0","16","8","8","0","2","34","0","0","0.0","0.0","49.0","1.0","1.0","165.0","0.0","0.0","0.0","10.0","0.0","27.0","362.0","12.0","112.0","2.55","4.88","3.9932352941176474","4.613235294117647","0.0","0.0","0.0","0.0","0.0","1263.0","165.0","95.0","127.0","15.0","132.0","19.0","6.0","0.0","13.0","23.0","0.0","1.0","0.0","4.0","0.0","15.0"
"llm_iac_386","phi-4","zero-shot","llm_iac","True","","True","","143","1","8","0","0","0","0","9","0","0","0.0","0.0","14.0","1.0","1.0","85.0","0.0","0.0","0.0","6.0","0.0","15.0","143.0","2.0","40.0","2.72","4.46","3.7122222222222216","4.602222222222222","0.0","0.0","0.0","0.0","0.0","446.0","85.0","21.0","29.0","0.0","71.0","2.0","1.0","0.0","5.0","8.0","0.0","0.0","1.0","0.0","0.0","0.0","193","1","9","2","5","0","1","18","0","0","0.0","0.0","18.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","12.0","193.0","7.0","66.0","2.55","4.23","3.7416666666666663","4.456666666666667","0.0","0.0","0.0","0.0","0.0","627.0","92.0","64.0","47.0","0.0","86.0","3.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_388","phi-4","zero-shot","llm_iac","True","","True","","86","1","6","0","0","0","0","7","0","0","0.0","0.0","1.0","1.0","1.0","40.0","0.0","0.0","0.0","19.0","0.0","12.0","86.0","0.0","34.0","2.9","4.99","3.8214285714285716","4.667142857142857","0.0","0.0","0.0","2.0","0.0","227.0","40.0","4.0","2.0","2.0","42.0","1.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","98","1","3","0","16","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","46.0","0.0","0.0","0.0","8.0","0.0","4.0","98.0","11.0","30.0","2.9","4.56","3.7939999999999996","4.4","0.0","0.0","0.0","0.0","0.0","312.0","46.0","20.0","20.0","1.0","36.0","2.0","3.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_387","phi-4","zero-shot","llm_iac","True","","True","","81","1","8","0","4","0","1","14","0","0","0.0","0.0","8.0","1.0","1.0","43.0","0.0","0.0","0.0","7.0","0.0","3.0","81.0","1.0","19.0","2.55","4.46","3.582857142857143","4.447142857142857","0.0","0.0","0.0","0.0","0.0","280.0","43.0","20.0","26.0","0.0","26.0","1.0","1.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","18.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","19.0","233.0","7.0","81.0","2.55","4.31","3.736842105263158","4.490526315789474","0.0","0.0","0.0","0.0","0.0","741.0","116.0","64.0","47.0","0.0","110.0","3.0","0.0","0.0","8.0","24.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_389","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","0.0","11.0","3.37","4.91","4.1433333333333335","4.526666666666667","0.0","0.0","0.0","0.0","0.0","163.0","17.0","12.0","18.0","0.0","11.0","0.0","6.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_390","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","495","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","495.0","13.0","146.0","2.5","4.9","3.735581395348837","3.9506976744186044","0.0","0.0","0.0","0.0","0.0","1688.0","261.0","110.0","168.0","22.0","209.0","16.0","0.0","2.0","13.0","32.0","0.0","0.0","4.0","5.0","1.0","37.0"
"llm_iac_392","phi-4","zero-shot","llm_iac","True","","True","","127","6","14","0","0","0","0","20","0","0","0.0","0.0","3.0","0.95","1.0","74.0","0.0","0.0","0.0","5.0","0.0","6.0","127.0","1.0","60.0","0.0","4.59","3.4274999999999998","4.441000000000001","0.0","0.0","0.0","0.0","0.0","372.0","74.0","5.0","8.0","1.0","72.0","0.0","1.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","128","5","0","0","0","11","0","16","0","0","0.0","0.0","0.0","0.9375","1.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","77.0","0.0","4.39","3.266875","4.625","0.0","0.0","0.0","47.0","0.0","371.0","96.0","4.0","8.0","1.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_391","phi-4","zero-shot","llm_iac","True","","True","","116","1","2","1","8","1","0","14","0","1","0.0","0.0","2.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","2.0","116.0","0.0","40.0","3.17","4.73","3.700714285714286","4.553571428571429","3.0","0.0","0.0","0.0","0.0","382.0","53.0","41.0","22.0","4.0","52.0","2.0","0.0","0.0","9.0","8.0","0.0","0.0","2.0","0.0","0.0","5.0","175","0","7","0","6","1","4","19","0","1","0.0","0.0","8.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","13.0","175.0","1.0","58.0","2.72","4.56","3.8415789473684208","4.513684210526316","0.0","0.0","0.0","0.0","0.0","637.0","110.0","34.0","55.0","1.0","89.0","0.0","3.0","0.0","4.0","13.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_393","phi-4","zero-shot","llm_iac","True","","True","","213","6","19","0","20","0","5","50","0","0","0.0","0.0","7.0","0.6","1.0","109.0","0.0","0.0","0.0","14.0","0.0","10.0","213.0","0.0","50.0","0.0","4.41","2.2078","4.1854000000000005","0.0","0.0","0.0","0.0","0.0","809.0","109.0","50.0","88.0","0.0","70.0","1.0","2.0","0.0","2.0","7.0","0.0","0.0","6.0","0.0","0.0","0.0","358","6","1","0","31","31","0","69","0","0","0.0","0.0","0.0","0.9710144927536232","1.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","358.0","0.0","122.0","0.0","4.56","3.5569565217391306","4.346811594202899","0.0","0.0","0.0","16.0","0.0","1603.0","268.0","172.0","216.0","4.0","128.0","15.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0"
"llm_iac_394","phi-4","zero-shot","llm_iac","True","","True","","59","1","4","2","3","0","0","10","0","0","1.2","0.0","4.0","1.186","2.0","22.0","0.0","0.0","5.0","0.0","0.0","0.0","59.0","0.0","1.0","0.0","4.38","3.5490000000000004","4.256","3.0","0.0","0.0","0.0","0.0","302.0","17.0","68.0","40.0","5.0","1.0","3.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6341666666666668","4.140833333333334","2.0","0.0","0.0","0.0","0.0","252.0","18.0","35.0","33.0","9.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","0.0","4.0","0.0","13.0"
"llm_iac_395","phi-4","zero-shot","llm_iac","True","","True","","59","1","2","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","20.0","0.0","0.0","0.0","5.0","0.0","11.0","59.0","0.0","18.0","3.32","5.21","3.97","4.726666666666667","0.0","0.0","0.0","0.0","0.0","115.0","20.0","2.0","0.0","0.0","20.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82","0","2","2","5","0","2","11","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","8.0","82.0","5.0","26.0","3.09","4.41","3.909090909090909","4.701818181818182","0.0","0.0","0.0","0.0","0.0","251.0","36.0","20.0","14.0","2.0","26.0","0.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_397","phi-4","zero-shot","llm_iac","True","","True","","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.39","4.32","3.88","4.49","0.0","0.0","0.0","0.0","0.0","33.0","7.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.385","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_396","phi-4","zero-shot","llm_iac","True","","True","","50","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","28.0","0.0","0.0","0.0","7.0","0.0","5.0","50.0","0.0","17.0","3.09","4.48","3.795","4.566666666666666","0.0","0.0","0.0","0.0","0.0","166.0","28.0","9.0","13.0","2.0","19.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","242","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","110.0","0.0","0.0","0.0","14.0","0.0","37.0","242.0","0.0","100.0","2.92","4.49","3.7766666666666664","4.498666666666667","0.0","0.0","0.0","0.0","0.0","651.0","110.0","14.0","28.0","9.0","108.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"llm_iac_398","phi-4","zero-shot","llm_iac","True","","True","","164","1","11","2","6","0","1","22","1","0","0.0","0.0","21.0","1.0","1.0","76.0","0.0","0.0","0.0","6.0","0.0","11.0","164.0","1.0","47.0","2.73","4.92","3.825454545454545","4.464545454545455","0.0","0.0","0.0","0.0","0.0","599.0","76.0","44.0","54.0","8.0","66.0","4.0","3.0","0.0","6.0","9.0","0.0","0.0","1.0","7.0","0.0","12.0","576","1","16","5","33","4","15","78","3","1","0.0","0.0","25.0","1.041794871794872","2.0","305.0","12.0","20.0","0.0","7.0","0.0","20.0","576.0","34.0","154.0","0.0","5.32","3.8073076923076927","4.543333333333333","12.0","0.0","0.0","11.0","0.0","2430.0","285.0","252.0","273.0","28.0","202.0","26.0","29.0","5.0","10.0","43.0","0.0","0.0","21.0","3.0","0.0","28.0"
"llm_iac_399","phi-4","zero-shot","llm_iac","True","","True","","74","1","6","0","0","0","0","7","0","0","0.0","0.0","13.0","0.8571428571428571","1.0","45.0","0.0","0.0","0.0","7.0","0.0","7.0","74.0","0.0","26.0","0.0","4.4","3.255714285714286","4.395714285714286","0.0","0.0","0.0","0.0","0.0","288.0","45.0","19.0","31.0","1.0","32.0","2.0","4.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","1.0","109","0","4","1","12","0","0","17","0","0","0.0","0.0","4.0","1.0141176470588233","2.0","59.0","2.0","2.0","0.0","7.0","0.0","6.0","109.0","12.0","53.0","2.81","4.74","3.8323529411764707","4.326470588235294","0.0","0.0","0.0","10.0","0.0","586.0","57.0","57.0","59.0","4.0","75.0","4.0","9.0","0.0","2.0","1.0","0.0","12.0","2.0","1.0","0.0","6.0"
"llm_iac_400","phi-4","zero-shot","llm_iac","True","","True","","76","1","2","0","1","0","4","9","0","1","0.0","0.0","2.0","0.8888888888888888","1.0","39.0","0.0","0.0","0.0","12.0","0.0","10.0","76.0","0.0","25.0","0.0","4.57","3.336666666666667","4.307777777777777","0.0","0.0","0.0","0.0","0.0","259.0","39.0","13.0","33.0","0.0","26.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164","1","6","2","10","0","1","21","0","1","0.0","0.0","7.0","1.0114285714285713","2.0","90.0","2.0","2.0","0.0","7.0","0.0","9.0","164.0","9.0","72.0","2.81","4.99","3.7723809523809524","4.443809523809524","1.0","0.0","0.0","10.0","0.0","857.0","88.0","80.0","112.0","7.0","101.0","7.0","11.0","2.0","1.0","2.0","0.0","13.0","3.0","3.0","0.0","12.0"
"llm_iac_401","phi-4","zero-shot","llm_iac","True","","True","","90","1","8","0","0","0","0","9","0","0","0.0","0.0","14.0","1.0","1.0","43.0","0.0","0.0","0.0","18.0","0.0","9.0","90.0","0.0","23.0","2.25","5.08","3.7600000000000002","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","284.0","43.0","14.0","35.0","0.0","31.0","0.0","0.0","1.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","126","2","6","0","0","0","1","12","2","1","0.0","0.0","8.0","1.0","1.0","54.0","0.0","0.0","0.0","14.0","0.0","15.0","126.0","0.0","33.0","2.25","5.04","3.714166666666667","4.443333333333333","0.0","0.0","0.0","0.0","2.0","388.0","54.0","21.0","36.0","0.0","46.0","2.0","3.0","1.0","0.0","9.0","0.0","0.0","3.0","0.0","0.0","0.0"
"llm_iac_402","phi-4","zero-shot","llm_iac","True","","True","","75","2","7","0","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","4.0","75.0","1.0","26.0","2.73","4.37","3.6300000000000003","4.414444444444445","0.0","0.0","0.0","0.0","0.0","244.0","43.0","12.0","17.0","0.0","36.0","1.0","1.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","131","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","8.0","0.0","7.0","131.0","0.0","27.0","0.0","4.78","3.142352941176471","4.299411764705883","1.0","0.0","0.0","0.0","0.0","430.0","59.0","42.0","44.0","3.0","41.0","2.0","3.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","2.0","6.0"
"llm_iac_404","phi-4","zero-shot","llm_iac","True","","True","","54","1","5","0","0","0","0","6","0","0","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","14.0","0.0","3.0","54.0","0.0","13.0","3.39","4.9","3.9233333333333333","4.423333333333333","0.0","0.0","0.0","0.0","0.0","112.0","18.0","4.0","5.0","0.0","15.0","1.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","32","1","2","0","5","0","0","8","0","0","0.0","0.0","0.0","0.5","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","6.0","0.0","4.43","1.9537499999999999","4.09625","0.0","0.0","0.0","0.0","0.0","111.0","16.0","8.0","7.0","1.0","10.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_403","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","824","2","26","2","27","1","1","60","0","1","0.0","0.0","37.0","0.9333333333333333","1.0","284.0","0.0","0.0","0.0","11.0","0.0","65.0","824.0","18.0","273.0","0.0","5.45","3.695333333333333","4.547333333333333","1.0","0.0","0.0","6.0","0.0","3802.0","284.0","416.0","455.0","116.0","349.0","71.0","60.0","7.0","10.0","16.0","0.0","34.0","18.0","26.0","0.0","206.0"
"llm_iac_405","phi-4","zero-shot","llm_iac","True","","True","","95","1","16","0","0","0","0","17","0","0","0.0","0.0","15.0","1.0","1.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","95.0","0.0","17.0","2.92","4.95","3.706470588235294","4.344705882352941","0.0","0.0","0.0","0.0","0.0","255.0","33.0","17.0","30.0","0.0","18.0","0.0","0.0","2.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","186","2","16","12","7","0","1","38","0","0","0.0","0.0","22.0","0.8947368421052632","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","1.0","49.0","0.0","5.09","3.5676315789473683","4.360263157894737","0.0","0.0","0.0","0.0","0.0","696.0","70.0","43.0","78.0","32.0","54.0","7.0","1.0","3.0","1.0","3.0","0.0","0.0","0.0","12.0","0.0","57.0"
