"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_361","ministral-8b","cot","llm_iac","True","","True","","293","1","22","0","0","0","1","25","0","1","0.0","0.0","38.0","1.0","1.0","153.0","0.0","0.0","0.0","8.0","0.0","18.0","293.0","3.0","86.0","2.73","4.91","3.7572","4.6164","0.0","0.0","0.0","0.0","0.0","985.0","153.0","73.0","82.0","3.0","133.0","4.0","3.0","0.0","16.0","17.0","0.0","0.0","2.0","3.0","0.0","4.0","271","1","26","1","4","0","2","36","1","1","0.0","0.0","42.0","0.9444444444444444","1.0","137.0","0.0","0.0","0.0","9.0","0.0","11.0","271.0","9.0","62.0","0.0","5.2","3.5825","4.483611111111111","0.0","0.0","0.0","0.0","0.0","944.0","137.0","67.0","112.0","3.0","93.0","3.0","7.0","2.0","4.0","9.0","0.0","0.0","3.0","4.0","0.0","7.0"
"llm_iac_362","ministral-8b","cot","llm_iac","True","","True","","56","1","2","1","2","0","0","7","0","1","0.0","0.0","2.0","1.0714285714285714","2.0","16.0","0.0","0.0","1.0","6.0","0.0","1.0","56.0","3.0","17.0","3.57","4.99","4.128571428571428","4.63","2.0","0.0","0.0","0.0","0.0","186.0","15.0","25.0","9.0","6.0","17.0","1.0","0.0","0.0","7.0","4.0","0.0","0.0","1.0","0.0","0.0","7.0","53","0","2","1","5","1","1","10","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","16.0","0.0","3.0","53.0","0.0","7.0","2.87","4.58","3.562","4.366","3.0","0.0","0.0","0.0","0.0","175.0","23.0","16.0","16.0","4.0","7.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","4.0"
"llm_iac_363","ministral-8b","cot","llm_iac","True","","True","","187","2","9","3","4","0","1","20","0","1","0.0","0.0","12.0","0.9720000000000001","2.0","83.0","0.0","2.0","0.0","10.0","0.0","9.0","187.0","5.0","43.0","0.0","4.92","3.6480000000000006","4.5155","1.0","0.0","0.0","1.0","0.0","675.0","81.0","69.0","69.0","9.0","61.0","4.0","8.0","0.0","11.0","5.0","0.0","0.0","1.0","1.0","0.0","16.0","105","1","2","0","7","0","1","12","1","0","0.0","0.0","0.0","1.03","2.0","48.0","1.0","1.0","1.0","5.0","0.0","4.0","105.0","7.0","20.0","2.75","4.69","3.7633333333333336","4.4025","1.0","0.0","0.0","2.0","0.0","438.0","46.0","59.0","61.0","3.0","27.0","1.0","6.0","0.0","5.0","3.0","0.0","1.0","0.0","0.0","0.0","4.0"
"llm_iac_365","ministral-8b","cot","llm_iac","True","","True","","51","1","2","0","3","0","0","8","1","1","0.0","0.0","1.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","3.0","51.0","5.0","20.0","3.22","4.73","3.87","4.52125","0.0","0.0","0.0","1.0","0.0","201.0","26.0","19.0","15.0","3.0","22.0","0.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","24","2","3","0","0","0","0","6","1","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.0","4.46","3.8183333333333334","4.405","0.0","0.0","0.0","0.0","0.0","93.0","12.0","6.0","6.0","0.0","9.0","2.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_364","ministral-8b","cot","llm_iac","True","","True","","165","1","4","3","19","0","0","28","0","1","0.0","0.0","6.0","1.0239285714285715","2.0","103.0","5.0","5.0","0.0","7.0","1.0","4.0","165.0","23.0","46.0","2.87","4.63","3.7046428571428573","4.440357142857143","3.0","0.0","0.0","6.0","0.0","604.0","98.0","65.0","50.0","3.0","57.0","0.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","427","0","0","18","55","4","0","78","1","0","0.0","0.0","0.0","1.0042307692307693","2.0","269.0","3.0","2.0","0.0","0.0","0.0","0.0","427.0","74.0","105.0","2.87","4.83","3.6946153846153846","4.402179487179487","9.0","0.0","0.0","19.0","0.0","1440.0","267.0","155.0","117.0","13.0","126.0","0.0","3.0","0.0","2.0","5.0","1.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_366","ministral-8b","cot","llm_iac","True","","True","","154","1","9","2","10","0","0","23","0","1","0.0","0.0","20.0","1.0","1.0","90.0","0.0","0.0","0.0","11.0","0.0","6.0","154.0","10.0","48.0","2.92","4.76","3.755652173913043","4.4369565217391305","0.0","0.0","0.0","0.0","3.0","509.0","90.0","42.0","50.0","1.0","52.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","14","0","1","0","0","0","0","1","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","6.0","3.24","4.49","3.98","4.79","0.0","0.0","0.0","0.0","0.0","37.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_367","ministral-8b","cot","llm_iac","True","","True","","159","1","4","0","15","0","0","21","0","1","0.0","0.0","3.0","1.002857142857143","2.0","86.0","1.0","1.0","0.0","23.0","0.0","9.0","159.0","15.0","40.0","2.95","4.44","3.6585714285714284","4.445714285714286","2.0","0.0","0.0","0.0","0.0","485.0","85.0","50.0","28.0","3.0","52.0","1.0","2.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","104","0","1","0","14","0","0","16","0","1","0.0","0.0","0.0","1.0","1.0","56.0","0.0","0.0","0.0","19.0","0.0","6.0","104.0","14.0","23.0","2.95","4.52","3.72","4.521875","2.0","0.0","0.0","0.0","0.0","318.0","56.0","36.0","14.0","3.0","26.0","2.0","1.0","0.0","3.0","3.0","0.0","0.0","1.0","0.0","0.0","3.0"
"llm_iac_368","ministral-8b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","385","1","19","2","17","0","2","41","0","0","0.0","0.0","64.0","1.0","1.0","150.0","0.0","0.0","0.0","7.0","0.0","13.0","385.0","7.0","77.0","2.73","4.91","3.8763414634146343","4.464146341463414","1.0","0.0","0.0","2.0","0.0","1511.0","150.0","196.0","186.0","10.0","137.0","8.0","11.0","2.0","16.0","16.0","0.0","3.0","27.0","2.0","3.0","17.0"
"llm_iac_369","ministral-8b","cot","llm_iac","True","","True","","264","1","11","7","10","0","0","30","0","1","0.1","0.0","14.0","1.0","1.0","131.0","0.0","0.0","0.0","14.0","0.0","15.0","264.0","11.0","79.0","3.09","4.71","3.8320000000000003","4.516","1.0","0.0","0.0","0.0","0.0","819.0","131.0","64.0","58.0","6.0","95.0","1.0","7.0","1.0","10.0","11.0","0.0","0.0","1.0","0.0","0.0","6.0","39","1","0","0","12","0","0","13","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","1.0","3.0","3.17","4.09","3.3338461538461535","4.346923076923077","0.0","0.0","0.0","0.0","0.0","91.0","13.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_370","ministral-8b","cot","llm_iac","True","","True","","153","1","10","0","0","0","0","12","0","1","0.0","0.0","8.0","1.0","1.0","87.0","0.0","0.0","0.0","10.0","0.0","10.0","153.0","2.0","62.0","2.73","4.94","3.8475","4.82","0.0","0.0","0.0","0.0","0.0","460.0","87.0","23.0","17.0","0.0","88.0","1.0","1.0","0.0","8.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","78","0","4","2","7","0","0","13","0","0","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","2.0","78.0","7.0","25.0","2.95","4.62","3.9253846153846155","4.503846153846154","3.0","0.0","0.0","0.0","0.0","301.0","44.0","21.0","23.0","5.0","35.0","0.0","5.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_371","ministral-8b","cot","llm_iac","True","","True","","290","1","22","4","9","0","2","39","0","1","0.0","0.0","41.0","1.0128205128205128","2.0","165.0","1.0","1.0","0.0","14.0","0.0","12.0","290.0","11.0","75.0","2.55","4.92","3.77974358974359","4.587179487179488","3.0","0.0","0.0","1.0","0.0","1256.0","164.0","121.0","138.0","21.0","107.0","5.0","4.0","0.0","16.0","16.0","0.0","4.0","8.0","2.0","0.0","32.0","218","1","6","7","18","3","3","39","0","1","0.0","0.0","15.0","0.9743589743589743","1.0","97.0","0.0","0.0","0.0","4.0","0.0","3.0","218.0","18.0","76.0","0.0","4.7","4.00025641025641","4.554615384615384","3.0","0.0","0.0","0.0","0.0","1188.0","97.0","111.0","176.0","39.0","90.0","6.0","12.0","0.0","6.0","7.0","0.0","0.0","0.0","15.0","0.0","82.0"
"llm_iac_372","ministral-8b","cot","llm_iac","True","","True","","132","1","10","2","0","0","1","15","0","1","0.0","0.0","22.0","0.9333333333333333","1.0","74.0","0.0","0.0","0.0","14.0","0.0","8.0","132.0","0.0","53.0","0.0","4.91","3.646","4.512666666666666","0.0","0.0","0.0","0.0","6.0","454.0","74.0","29.0","44.0","4.0","57.0","0.0","1.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","5.0","83","0","2","2","10","0","0","14","0","0","0.0","0.0","0.0","0.35714285714285715","1.0","43.0","0.0","0.0","0.0","6.0","0.0","9.0","83.0","2.0","19.0","0.0","4.5","1.3614285714285717","4.064285714285714","0.0","0.0","0.0","0.0","0.0","272.0","43.0","19.0","21.0","0.0","28.0","5.0","0.0","0.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0"
"llm_iac_373","ministral-8b","cot","llm_iac","True","","True","","394","1","24","0","0","0","0","26","0","1","0.0","0.0","33.0","1.0","1.0","221.0","0.0","0.0","0.0","14.0","0.0","26.0","394.0","2.0","165.0","2.72","4.71","3.819230769230769","4.724615384615385","0.0","0.0","0.0","0.0","0.0","1269.0","221.0","87.0","73.0","4.0","224.0","3.0","4.0","2.0","18.0","16.0","0.0","3.0","1.0","3.0","0.0","6.0","60","0","4","0","0","0","0","4","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","68.0","3.12","4.53","4.02","4.735","0.0","0.0","0.0","0.0","0.0","272.0","32.0","8.0","16.0","0.0","80.0","0.0","0.0","0.0","4.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_374","ministral-8b","cot","llm_iac","True","","True","","217","1","21","4","0","0","0","27","0","1","0.0","0.0","32.0","1.0","1.0","94.0","0.0","0.0","0.0","14.0","0.0","8.0","217.0","1.0","57.0","2.73","4.93","3.96","4.541111111111111","0.0","0.0","0.0","0.0","0.0","757.0","94.0","67.0","70.0","4.0","79.0","6.0","4.0","0.0","17.0","10.0","0.0","1.0","4.0","2.0","0.0","6.0","161","1","3","21","0","0","0","26","1","0","0.0","0.0","22.0","1.0","1.0","91.0","0.0","0.0","0.0","5.0","0.0","9.0","161.0","0.0","47.0","2.92","4.53","3.818076923076923","4.153076923076923","0.0","0.0","0.0","0.0","0.0","618.0","91.0","50.0","72.0","0.0","62.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_376","ministral-8b","cot","llm_iac","True","","True","","144","1","10","4","8","0","0","24","0","1","0.2916666666666667","0.0","6.0","1.0345833333333332","2.0","72.0","1.0","3.0","0.0","6.0","0.0","7.0","144.0","8.0","40.0","2.95","4.45","3.83","4.440416666666667","1.0","0.0","0.0","0.0","0.0","491.0","69.0","43.0","39.0","2.0","46.0","8.0","7.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","82","0","3","0","1","4","0","9","0","1","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","82.0","1.0","38.0","2.48","4.69","3.9311111111111114","4.596666666666668","0.0","0.0","0.0","0.0","0.0","222.0","29.0","8.0","7.0","0.0","38.0","0.0","2.0","0.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_375","ministral-8b","cot","llm_iac","True","","True","","229","4","11","5","0","0","1","21","0","0","0.0","0.0","15.0","0.9523809523809523","1.0","102.0","0.0","0.0","0.0","25.0","0.0","21.0","229.0","0.0","70.0","0.0","4.76","3.7604761904761905","4.492380952380953","0.0","0.0","0.0","0.0","0.0","630.0","102.0","21.0","35.0","4.0","96.0","0.0","3.0","2.0","5.0","16.0","0.0","0.0","2.0","0.0","0.0","4.0","480","2","39","3","0","0","0","46","1","1","0.0","0.0","19.0","1.0","1.0","281.0","0.0","0.0","0.0","13.0","0.0","43.0","480.0","0.0","248.0","2.73","4.79","3.823913043478261","4.584347826086956","0.0","0.0","0.0","6.0","0.0","1684.0","281.0","61.0","80.0","23.0","277.0","19.0","23.0","0.0","5.0","40.0","0.0","0.0","0.0","0.0","0.0","23.0"
"llm_iac_377","ministral-8b","cot","llm_iac","True","","True","","252","2","12","0","10","0","0","25","0","1","0.0","0.0","16.0","1.0","1.0","119.0","0.0","0.0","0.0","18.0","0.0","18.0","252.0","10.0","66.0","2.9","4.84","3.7376","4.57","0.0","0.0","0.0","1.0","0.0","727.0","119.0","62.0","59.0","0.0","72.0","2.0","3.0","2.0","7.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","207","1","8","0","9","1","7","26","0","0","0.0","0.0","12.0","0.9615384615384616","1.0","100.0","0.0","0.0","0.0","8.0","0.0","18.0","207.0","0.0","49.0","0.0","4.59","3.583846153846154","4.523461538461539","0.0","0.0","0.0","1.0","0.0","829.0","100.0","76.0","104.0","12.0","59.0","4.0","7.0","0.0","7.0","5.0","0.0","0.0","0.0","3.0","0.0","18.0"
"llm_iac_378","ministral-8b","cot","llm_iac","True","","True","","337","1","25","3","0","0","0","30","0","1","0.0","0.0","60.0","1.0","1.0","167.0","0.0","0.0","0.0","16.0","0.0","24.0","337.0","1.0","83.0","2.72","4.92","3.8393333333333333","4.674333333333333","0.0","0.0","0.0","0.0","0.0","1204.0","167.0","94.0","136.0","4.0","132.0","8.0","5.0","2.0","18.0","15.0","0.0","1.0","11.0","1.0","0.0","6.0","249","1","16","1","12","0","0","30","0","0","0.0","0.0","26.0","0.9333333333333333","1.0","101.0","0.0","0.0","0.0","17.0","0.0","10.0","249.0","2.0","98.0","0.0","5.14","3.5286666666666666","4.4303333333333335","0.0","0.0","0.0","3.0","0.0","953.0","101.0","85.0","90.0","6.0","116.0","11.0","23.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","12.0"
"llm_iac_379","ministral-8b","cot","llm_iac","True","","True","","140","1","10","3","0","0","0","14","0","0","0.0","0.0","11.0","1.0","1.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","140.0","5.0","53.0","3.52","4.97","4.09","4.411428571428571","0.0","0.0","0.0","0.0","6.0","391.0","29.0","45.0","22.0","4.0","53.0","0.0","0.0","0.0","14.0","10.0","0.0","0.0","0.0","0.0","0.0","4.0","136","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0","1.0","17.0","3.28","4.91","4.221111111111111","4.611111111111111","0.0","0.0","0.0","0.0","0.0","168.0","18.0","13.0","18.0","0.0","17.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_380","ministral-8b","cot","llm_iac","True","","True","","213","1","15","3","10","0","0","30","0","1","0.0","0.0","20.0","1.0","1.0","113.0","0.0","0.0","0.0","6.0","0.0","17.0","213.0","10.0","63.0","2.73","4.59","3.7516666666666665","4.498666666666667","1.0","0.0","0.0","0.0","0.0","750.0","113.0","56.0","65.0","4.0","75.0","0.0","4.0","0.0","4.0","12.0","0.0","0.0","4.0","0.0","0.0","4.0","399","0","24","4","18","0","0","47","1","0","0.6595744680851063","0.0","28.0","1.226595744680851","4.0","204.0","19.0","19.0","17.0","7.0","0.0","22.0","399.0","0.0","75.0","2.9","4.7","3.8272340425531914","4.497021276595745","10.0","0.0","0.0","2.0","0.0","1995.0","168.0","255.0","209.0","45.0","137.0","22.0","28.0","0.0","24.0","18.0","2.0","0.0","27.0","0.0","0.0","45.0"
"llm_iac_381","ministral-8b","cot","llm_iac","True","","True","","204","3","8","5","14","0","1","32","0","1","0.0","0.0","17.0","0.986875","2.0","112.0","0.0","2.0","0.0","14.0","0.0","7.0","204.0","19.0","54.0","0.0","4.65","3.7021875","4.4559375","0.0","0.0","0.0","0.0","0.0","729.0","110.0","67.0","71.0","3.0","72.0","2.0","5.0","0.0","4.0","4.0","0.0","0.0","7.0","0.0","0.0","3.0","209","1","6","1","13","0","0","21","0","0","0.0","0.0","10.0","0.8571428571428571","1.0","69.0","0.0","0.0","0.0","24.0","0.0","18.0","209.0","1.0","81.0","0.0","5.31","3.2376190476190474","4.376190476190477","0.0","0.0","0.0","0.0","0.0","673.0","69.0","49.0","55.0","2.0","93.0","13.0","11.0","0.0","5.0","11.0","0.0","0.0","0.0","1.0","0.0","4.0"
"llm_iac_382","ministral-8b","cot","llm_iac","True","","True","","118","1","7","2","0","0","0","11","0","1","0.09090909090909091","0.0","8.0","1.0909090909090908","2.0","50.0","0.0","0.0","1.0","10.0","0.0","6.0","118.0","1.0","37.0","2.72","4.92","4.033636363636363","4.588181818181818","0.0","0.0","0.0","0.0","0.0","354.0","49.0","27.0","18.0","3.0","48.0","2.0","2.0","1.0","9.0","7.0","0.0","0.0","0.0","3.0","0.0","4.0","143","0","7","3","14","0","0","24","0","0","0.0","0.0","9.0","1.0058333333333334","2.0","51.0","1.0","1.0","0.0","12.0","0.0","4.0","143.0","0.0","19.0","3.12","5.3","3.6841666666666666","4.430416666666667","0.0","0.0","0.0","10.0","0.0","461.0","50.0","38.0","45.0","18.0","25.0","12.0","1.0","4.0","3.0","5.0","0.0","1.0","0.0","5.0","0.0","25.0"
"llm_iac_383","ministral-8b","cot","llm_iac","True","","True","","161","1","11","6","6","0","0","25","0","1","0.0","0.0","21.0","1.0","1.0","82.0","0.0","0.0","0.0","6.0","0.0","4.0","161.0","13.0","44.0","2.73","4.72","3.9524","4.6256","3.0","0.0","0.0","0.0","0.0","679.0","82.0","66.0","71.0","7.0","53.0","4.0","11.0","1.0","9.0","5.0","0.0","2.0","7.0","2.0","0.0","7.0","137","1","0","8","6","9","0","25","0","1","0.0","0.0","0.0","1.0","1.0","85.0","0.0","0.0","0.0","5.0","0.0","1.0","137.0","4.0","21.0","3.06","4.47","3.7344","4.3908","1.0","0.0","0.0","0.0","0.0","633.0","85.0","70.0","87.0","9.0","37.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","8.0","0.0","0.0","17.0"
"llm_iac_386","ministral-8b","cot","llm_iac","True","","True","","132","1","10","0","0","0","0","12","0","1","0.0","0.0","15.0","1.0","1.0","67.0","0.0","0.0","0.0","6.0","0.0","8.0","132.0","2.0","42.0","2.72","4.68","3.830833333333333","4.7025","0.0","0.0","0.0","0.0","0.0","420.0","67.0","32.0","31.0","0.0","59.0","1.0","1.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","193","1","9","2","5","0","1","18","0","0","0.0","0.0","18.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","12.0","193.0","7.0","66.0","2.55","4.23","3.7416666666666663","4.456666666666667","0.0","0.0","0.0","0.0","0.0","627.0","92.0","64.0","47.0","0.0","86.0","3.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_384","ministral-8b","cot","llm_iac","True","","True","","412","1","34","0","0","0","3","39","0","1","0.0","0.0","46.0","0.9487179487179487","1.0","173.0","0.0","0.0","0.0","10.0","0.0","21.0","412.0","4.0","123.0","0.0","5.18","3.6276923076923073","4.560769230769231","0.0","0.0","0.0","0.0","2.0","1381.0","173.0","116.0","114.0","5.0","172.0","5.0","9.0","0.0","32.0","22.0","0.0","1.0","5.0","2.0","0.0","5.0","407","0","28","14","10","0","10","62","0","0","0.0","0.0","53.0","0.8548387096774194","1.0","195.0","0.0","0.0","0.0","7.0","0.0","25.0","407.0","3.0","131.0","0.0","4.98","3.341290322580645","4.360967741935484","0.0","0.0","0.0","0.0","0.0","1844.0","195.0","169.0","232.0","14.0","169.0","5.0","37.0","0.0","5.0","13.0","0.0","0.0","2.0","1.0","0.0","19.0"
"llm_iac_385","ministral-8b","cot","llm_iac","True","","True","","337","1","28","5","0","0","1","36","0","1","0.0","0.0","44.0","1.0","1.0","150.0","0.0","0.0","0.0","14.0","0.0","11.0","337.0","3.0","89.0","2.72","5.09","3.916111111111111","4.63","0.0","0.0","0.0","0.0","0.0","1140.0","150.0","98.0","107.0","5.0","129.0","7.0","6.0","4.0","27.0","16.0","0.0","7.0","9.0","1.0","0.0","7.0","362","0","16","8","8","0","2","34","0","0","0.0","0.0","49.0","1.0","1.0","165.0","0.0","0.0","0.0","10.0","0.0","27.0","362.0","12.0","112.0","2.55","4.88","3.9932352941176474","4.613235294117647","0.0","0.0","0.0","0.0","0.0","1263.0","165.0","95.0","127.0","15.0","132.0","19.0","6.0","0.0","13.0","23.0","0.0","1.0","0.0","4.0","0.0","15.0"
"llm_iac_387","ministral-8b","cot","llm_iac","True","","True","","168","1","9","2","9","0","0","22","0","1","0.0","0.0","16.0","1.0","1.0","91.0","0.0","0.0","0.0","6.0","0.0","7.0","168.0","13.0","45.0","2.72","4.43","3.7731818181818184","4.601818181818182","0.0","0.0","0.0","0.0","0.0","546.0","91.0","47.0","44.0","0.0","59.0","1.0","2.0","0.0","9.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","18.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","19.0","233.0","7.0","81.0","2.55","4.31","3.736842105263158","4.490526315789474","0.0","0.0","0.0","0.0","0.0","741.0","116.0","64.0","47.0","0.0","110.0","3.0","0.0","0.0","8.0","24.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_389","ministral-8b","cot","llm_iac","True","","True","","251","1","8","4","0","0","0","14","0","1","0.0","0.0","12.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","1.0","251.0","2.0","125.0","3.42","5.0","3.9664285714285716","4.416428571428571","0.0","0.0","0.0","0.0","10.0","614.0","25.0","69.0","24.0","4.0","125.0","0.0","0.0","0.0","22.0","20.0","0.0","0.0","0.0","0.0","0.0","4.0","117","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","0.0","11.0","3.37","4.91","4.1433333333333335","4.526666666666667","0.0","0.0","0.0","0.0","0.0","163.0","17.0","12.0","18.0","0.0","11.0","0.0","6.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_388","ministral-8b","cot","llm_iac","True","","True","","193","2","12","2","0","0","0","17","0","1","0.058823529411764705","0.0","12.0","1.0","1.0","97.0","0.0","0.0","0.0","30.0","0.0","20.0","193.0","1.0","67.0","1.92","4.59","3.7494117647058824","4.57","0.0","0.0","0.0","0.0","0.0","562.0","97.0","22.0","24.0","1.0","91.0","3.0","2.0","0.0","6.0","16.0","0.0","0.0","0.0","0.0","0.0","1.0","98","1","3","0","16","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","46.0","0.0","0.0","0.0","8.0","0.0","4.0","98.0","11.0","30.0","2.9","4.56","3.7939999999999996","4.4","0.0","0.0","0.0","0.0","0.0","312.0","46.0","20.0","20.0","1.0","36.0","2.0","3.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_391","ministral-8b","cot","llm_iac","True","","True","","233","1","11","4","10","0","1","28","0","1","0.0","0.0","15.0","1.0","1.0","117.0","0.0","0.0","0.0","14.0","0.0","13.0","233.0","11.0","76.0","2.55","4.92","3.8339285714285714","4.55","1.0","0.0","0.0","0.0","0.0","731.0","117.0","58.0","48.0","3.0","89.0","1.0","7.0","1.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0","175","0","7","0","6","1","4","19","0","1","0.0","0.0","8.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","13.0","175.0","1.0","58.0","2.72","4.56","3.8415789473684208","4.513684210526316","0.0","0.0","0.0","0.0","0.0","637.0","110.0","34.0","55.0","1.0","89.0","0.0","3.0","0.0","4.0","13.0","0.0","2.0","0.0","0.0","0.0","1.0"
