"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_337","ministral-8b","zero-shot","llm_iac","True","","True","","299","1","16","0","18","0","0","36","0","1","0.0","0.0","19.0","1.1019444444444444","2.0","176.0","6.0","18.0","0.0","8.0","0.0","14.0","299.0","21.0","77.0","2.25","4.91","3.7297222222222226","4.515","2.0","0.0","0.0","5.0","0.0","1151.0","158.0","117.0","91.0","4.0","141.0","14.0","9.0","0.0","11.0","16.0","2.0","0.0","10.0","0.0","0.0","4.0","388","0","7","3","44","0","0","56","1","1","0.0","0.0","10.0","1.050892857142857","3.0","243.0","10.0","19.0","0.0","10.0","5.0","13.0","388.0","48.0","94.0","2.25","4.78","3.5907142857142857","4.44625","8.0","1.0","0.0","7.0","0.0","1563.0","224.0","162.0","126.0","25.0","173.0","5.0","6.0","0.0","3.0","13.0","8.0","0.0","3.0","0.0","1.0","46.0"
"llm_iac_338","ministral-8b","zero-shot","llm_iac","True","","True","","291","2","29","0","0","0","0","32","0","1","0.0","0.0","35.0","1.0","1.0","125.0","0.0","0.0","0.0","14.0","0.0","11.0","291.0","2.0","100.0","2.5","5.07","3.9228125","4.6484375","0.0","0.0","0.0","0.0","0.0","908.0","125.0","69.0","72.0","2.0","116.0","1.0","2.0","2.0","22.0","14.0","0.0","0.0","4.0","0.0","0.0","2.0","363","2","34","0","7","0","2","45","0","0","0.0","0.0","73.0","1.0","1.0","195.0","0.0","0.0","0.0","7.0","0.0","18.0","363.0","8.0","97.0","2.55","4.84","3.7282222222222225","4.561555555555556","0.0","0.0","0.0","0.0","0.0","1261.0","195.0","101.0","156.0","0.0","109.0","5.0","3.0","1.0","7.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_340","ministral-8b","zero-shot","llm_iac","True","","True","","140","2","12","4","1","0","0","20","0","1","0.2","0.0","16.0","1.0335","2.0","55.0","0.0","0.0","2.0","10.0","0.0","1.0","140.0","6.0","43.0","2.24","4.98","3.8840000000000003","4.557","0.0","0.0","0.0","0.0","2.0","475.0","53.0","51.0","44.0","2.0","48.0","2.0","1.0","0.0","11.0","9.0","0.0","0.0","1.0","0.0","0.0","2.0","98","2","12","0","3","0","2","19","0","0","0.0","0.0","8.0","1.0","1.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","98.0","3.0","29.0","2.24","4.96","3.643157894736842","4.437894736842105","0.0","0.0","0.0","3.0","0.0","357.0","47.0","29.0","31.0","1.0","35.0","0.0","3.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_339","ministral-8b","zero-shot","llm_iac","True","","True","","323","1","24","12","0","0","0","38","0","1","0.0","0.0","44.0","1.0","1.0","166.0","0.0","0.0","0.0","6.0","0.0","20.0","323.0","5.0","94.0","2.72","4.58","3.8389473684210524","4.572631578947369","0.0","0.0","0.0","0.0","0.0","1252.0","166.0","88.0","111.0","5.0","152.0","11.0","12.0","0.0","20.0","20.0","0.0","11.0","9.0","5.0","0.0","10.0","263","1","23","8","7","0","0","39","0","0","0.0","0.0","29.0","1.0","1.0","131.0","0.0","0.0","0.0","6.0","0.0","10.0","263.0","10.0","46.0","2.73","4.79","4.002051282051283","4.524102564102564","3.0","0.0","0.0","0.0","0.0","1302.0","131.0","130.0","140.0","39.0","93.0","10.0","7.0","0.0","15.0","10.0","0.0","4.0","17.0","10.0","0.0","77.0"
"llm_iac_341","ministral-8b","zero-shot","llm_iac","True","","True","","94","1","10","0","0","0","0","12","0","1","0.08333333333333333","0.0","7.0","1.0","1.0","45.0","0.0","0.0","0.0","7.0","0.0","6.0","94.0","2.0","37.0","3.1","4.83","3.980833333333333","4.6066666666666665","0.0","0.0","0.0","0.0","0.0","307.0","45.0","16.0","25.0","1.0","42.0","1.0","2.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","86","0","0","2","0","3","1","9","1","2","0.0","0.0","0.0","1.0","1.0","41.0","0.0","0.0","0.0","17.0","0.0","2.0","86.0","0.0","37.0","3.33","4.43","3.8833333333333337","4.794444444444444","0.0","0.0","0.0","1.0","0.0","290.0","41.0","24.0","32.0","1.0","38.0","0.0","0.0","0.0","7.0","1.0","0.0","0.0","2.0","0.0","0.0","3.0"
"llm_iac_342","ministral-8b","zero-shot","llm_iac","True","","True","","130","1","6","0","6","0","0","14","0","1","0.0","0.0","1.0","1.0","1.0","61.0","0.0","0.0","0.0","20.0","0.0","16.0","130.0","7.0","43.0","2.78","4.67","3.8649999999999998","4.577857142857143","1.0","0.0","0.0","0.0","0.0","364.0","61.0","23.0","16.0","1.0","47.0","0.0","5.0","2.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","38","1","3","0","0","0","0","5","1","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","20.0","0.0","5.0","38.0","0.0","9.0","2.32","4.65","3.7560000000000002","4.476","0.0","0.0","0.0","0.0","0.0","107.0","15.0","3.0","5.0","1.0","15.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_343","ministral-8b","zero-shot","llm_iac","True","","True","","82","1","4","3","5","0","0","14","0","1","0.14285714285714285","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","5.0","82.0","8.0","22.0","3.22","4.4","3.8214285714285716","4.34","2.0","0.0","0.0","0.0","0.0","250.0","36.0","22.0","15.0","4.0","22.0","2.0","1.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","47","0","1","2","3","0","0","7","0","1","0.2857142857142857","0.0","1.0","1.0714285714285714","2.0","22.0","0.0","0.0","1.0","10.0","0.0","3.0","47.0","5.0","13.0","3.23","4.56","3.8942857142857146","4.738571428571428","2.0","0.0","0.0","0.0","0.0","151.0","21.0","16.0","8.0","2.0","13.0","1.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_345","ministral-8b","zero-shot","llm_iac","True","","True","","115","1","10","0","0","0","0","12","0","1","0.0","0.0","9.0","1.0","1.0","28.0","0.0","0.0","0.0","7.0","0.0","6.0","115.0","1.0","42.0","3.38","5.1","4.0025","4.58","0.0","0.0","0.0","0.0","2.0","319.0","28.0","28.0","18.0","2.0","45.0","0.0","2.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","116","1","10","0","0","0","4","16","0","1","0.0","0.0","11.0","0.875","1.0","46.0","0.0","0.0","0.0","16.0","0.0","7.0","116.0","1.0","44.0","0.0","4.73","3.2225","4.421875","0.0","0.0","0.0","0.0","2.0","381.0","46.0","18.0","34.0","0.0","49.0","0.0","5.0","0.0","3.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_344","ministral-8b","zero-shot","llm_iac","True","","True","","213","1","12","0","9","0","1","24","0","1","0.0","0.0","16.0","1.0","1.0","105.0","0.0","0.0","0.0","6.0","0.0","10.0","213.0","10.0","52.0","2.55","4.66","3.8195833333333336","4.584166666666667","3.0","0.0","0.0","0.0","0.0","874.0","105.0","101.0","87.0","9.0","74.0","6.0","11.0","1.0","11.0","12.0","0.0","5.0","9.0","0.0","0.0","9.0","100","1","0","1","35","1","0","38","0","0","0.0","0.0","0.0","0.39473684210526316","1.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","1.0","0.0","4.57","1.4757894736842105","3.758157894736842","12.0","0.0","0.0","0.0","0.0","399.0","47.0","46.0","35.0","12.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0"
"llm_iac_346","ministral-8b","zero-shot","llm_iac","True","","True","","105","1","5","2","8","0","0","17","0","1","0.0","0.0","7.0","1.0","1.0","52.0","0.0","0.0","0.0","7.0","0.0","5.0","105.0","10.0","27.0","2.81","4.68","3.8323529411764707","4.404705882352941","0.0","0.0","0.0","0.0","0.0","336.0","52.0","32.0","28.0","0.0","29.0","0.0","4.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","85","1","3","6","3","1","3","17","0","0","0.0","0.0","4.0","1.0","1.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","0.0","16.0","2.58","4.95","4.013529411764706","4.405882352941177","1.0","0.0","0.0","1.0","0.0","382.0","41.0","32.0","45.0","9.0","33.0","1.0","1.0","0.0","4.0","3.0","0.0","0.0","6.0","0.0","6.0","16.0"
"llm_iac_349","ministral-8b","zero-shot","llm_iac","True","","True","","65","1","4","1","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","5.0","65.0","1.0","20.0","2.72","4.67","3.827142857142857","4.638571428571429","0.0","0.0","0.0","0.0","0.0","188.0","30.0","11.0","10.0","0.0","26.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","15.0","0.0","5.0","3.24","4.19","3.866666666666667","4.386666666666667","0.0","0.0","0.0","0.0","0.0","33.0","4.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_347","ministral-8b","zero-shot","llm_iac","True","","True","","230","1","13","3","9","0","0","27","0","1","0.0","0.0","14.0","1.0","1.0","109.0","0.0","0.0","0.0","8.0","0.0","10.0","230.0","14.0","63.0","2.28","5.15","3.8374074074074076","4.59","1.0","0.0","0.0","0.0","0.0","730.0","109.0","68.0","48.0","4.0","88.0","0.0","7.0","0.0","11.0","11.0","0.0","0.0","0.0","0.0","0.0","4.0","255","0","8","6","23","0","6","43","0","0","0.0","0.0","15.0","1.005813953488372","2.0","112.0","0.0","2.0","0.0","24.0","0.0","8.0","255.0","10.0","68.0","2.5","4.65","3.715348837209302","4.405581395348837","4.0","0.0","0.0","0.0","1.0","995.0","110.0","104.0","89.0","18.0","84.0","3.0","15.0","0.0","4.0","11.0","0.0","0.0","3.0","1.0","0.0","20.0"
"llm_iac_348","ministral-8b","zero-shot","llm_iac","True","","True","","186","1","13","1","0","0","0","16","0","1","0.0","0.0","19.0","1.0","1.0","105.0","0.0","0.0","0.0","8.0","0.0","12.0","186.0","2.0","60.0","2.73","4.67","3.739375","4.620625","0.0","0.0","0.0","0.0","0.0","595.0","105.0","33.0","42.0","2.0","89.0","2.0","2.0","1.0","9.0","7.0","0.0","0.0","1.0","2.0","0.0","3.0","26","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","2.0","7.0","3.12","4.19","3.9616666666666664","4.3","0.0","0.0","0.0","0.0","0.0","73.0","14.0","3.0","4.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_350","ministral-8b","zero-shot","llm_iac","True","","True","","129","1","11","0","4","0","1","18","0","1","0.0","0.0","14.0","1.0","1.0","55.0","0.0","0.0","0.0","6.0","0.0","3.0","129.0","5.0","31.0","3.15","4.64","3.8672222222222223","4.600555555555555","2.0","0.0","0.0","0.0","0.0","580.0","55.0","76.0","68.0","8.0","36.0","4.0","10.0","0.0","10.0","2.0","0.0","2.0","5.0","0.0","0.0","10.0","147","0","13","5","7","0","0","26","0","1","0.0","0.0","24.0","1.0","1.0","69.0","0.0","0.0","0.0","6.0","0.0","2.0","147.0","8.0","27.0","2.91","4.56","3.947307692307692","4.463076923076923","3.0","0.0","0.0","0.0","0.0","666.0","69.0","75.0","84.0","16.0","34.0","7.0","7.0","0.0","8.0","5.0","0.0","0.0","0.0","5.0","0.0","25.0"
"llm_iac_352","ministral-8b","zero-shot","llm_iac","True","","True","","136","1","10","0","0","0","1","13","0","1","0.0","0.0","13.0","1.0","1.0","61.0","0.0","0.0","0.0","17.0","0.0","23.0","136.0","0.0","30.0","2.95","4.66","3.9000000000000004","4.572307692307692","0.0","0.0","0.0","0.0","0.0","423.0","61.0","16.0","29.0","1.0","55.0","0.0","5.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","158","0","2","5","26","0","0","33","0","0","0.0","0.0","6.0","1.0","1.0","70.0","0.0","0.0","0.0","20.0","1.0","11.0","158.0","0.0","25.0","2.9","4.45","3.4693939393939393","4.256363636363637","4.0","0.0","0.0","10.0","0.0","509.0","70.0","38.0","40.0","4.0","46.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_353","ministral-8b","zero-shot","llm_iac","True","","True","","92","1","3","0","6","0","1","12","0","1","0.25","0.0","2.0","1.1108333333333333","3.0","45.0","3.0","3.0","4.0","6.0","0.0","5.0","92.0","7.0","34.0","3.22","4.57","3.894166666666667","4.4275","3.0","0.0","0.0","6.0","0.0","366.0","38.0","42.0","27.0","9.0","34.0","3.0","1.0","0.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","13.0","76","0","2","3","5","1","0","12","0","1","0.5","0.0","2.0","1.0","1.0","42.0","0.0","0.0","0.0","12.0","0.0","2.0","76.0","8.0","16.0","3.09","4.56","3.8958333333333335","4.594166666666667","3.0","0.0","0.0","0.0","0.0","340.0","42.0","37.0","46.0","6.0","16.0","5.0","0.0","0.0","3.0","2.0","0.0","0.0","6.0","3.0","0.0","6.0"
"llm_iac_351","ministral-8b","zero-shot","llm_iac","True","","True","","174","1","9","0","12","0","0","23","0","1","0.30434782608695654","0.0","6.0","1.0643478260869565","2.0","107.0","5.0","9.0","0.0","7.0","2.0","11.0","174.0","19.0","57.0","2.92","4.53","3.7639130434782606","4.514782608695652","3.0","0.0","0.0","0.0","0.0","787.0","98.0","75.0","67.0","9.0","84.0","8.0","18.0","0.0","3.0","7.0","0.0","0.0","2.0","0.0","0.0","10.0","356","1","7","4","16","0","0","29","0","1","0.27586206896551724","0.0","20.0","0.9986206896551725","2.0","176.0","13.0","13.0","1.0","22.0","14.0","40.0","356.0","26.0","69.0","0.0","4.71","3.6217241379310345","4.52448275862069","10.0","0.0","0.0","3.0","0.0","1494.0","162.0","163.0","148.0","43.0","98.0","12.0","1.0","0.0","11.0","18.0","0.0","0.0","0.0","18.0","12.0","85.0"
"llm_iac_354","ministral-8b","zero-shot","llm_iac","True","","True","","261","1","19","0","14","0","0","35","0","1","0.0","0.0","20.0","1.0","1.0","133.0","0.0","0.0","0.0","7.0","0.0","21.0","261.0","14.0","71.0","2.73","4.69","3.7045714285714286","4.474285714285714","2.0","0.0","0.0","0.0","0.0","907.0","133.0","77.0","78.0","11.0","82.0","0.0","5.0","2.0","4.0","12.0","0.0","0.0","0.0","0.0","0.0","20.0","394","0","24","4","18","0","0","47","1","0","0.6595744680851063","0.0","28.0","1.1840425531914893","4.0","201.0","19.0","19.0","17.0","7.0","0.0","22.0","394.0","0.0","75.0","0.0","4.7","3.685106382978723","4.472765957446809","10.0","0.0","0.0","2.0","0.0","1978.0","165.0","252.0","217.0","45.0","129.0","22.0","28.0","0.0","24.0","18.0","2.0","0.0","19.0","0.0","0.0","45.0"
"llm_iac_355","ministral-8b","zero-shot","llm_iac","True","","True","","95","1","7","4","0","0","0","13","0","1","0.0","0.0","12.0","1.0","1.0","46.0","0.0","0.0","0.0","7.0","0.0","4.0","95.0","1.0","29.0","2.72","4.68","4.0053846153846155","4.645384615384615","0.0","0.0","0.0","0.0","0.0","356.0","46.0","27.0","31.0","2.0","40.0","3.0","4.0","0.0","7.0","4.0","0.0","1.0","1.0","2.0","0.0","4.0","96","1","0","4","19","2","0","26","0","0","0.0","0.0","0.0","1.0","1.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","1.0","4.0","2.75","4.56","3.326923076923077","3.829230769230769","1.0","0.0","0.0","0.0","0.0","297.0","44.0","40.0","27.0","1.0","4.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_356","ministral-8b","zero-shot","llm_iac","True","","True","","368","3","16","0","14","2","2","38","0","1","0.0","0.0","17.0","1.02","2.0","191.0","7.0","7.0","0.0","28.0","0.0","21.0","368.0","15.0","122.0","0.0","4.92","3.6781578947368425","4.537368421052631","2.0","0.0","0.0","8.0","0.0","1422.0","184.0","131.0","118.0","8.0","182.0","9.0","14.0","1.0","20.0","20.0","5.0","1.0","14.0","0.0","0.0","10.0","270","0","11","9","29","0","1","51","1","0","0.0","0.0","10.0","1.0794117647058823","2.0","174.0","8.0","18.0","0.0","5.0","0.0","4.0","270.0","29.0","70.0","2.25","4.87","3.80156862745098","4.529803921568628","7.0","0.0","0.0","17.0","0.0","1265.0","156.0","132.0","129.0","22.0","111.0","11.0","10.0","0.0","2.0","12.0","6.0","0.0","4.0","11.0","0.0","36.0"
"llm_iac_357","ministral-8b","zero-shot","llm_iac","True","","True","","144","1","10","4","12","0","0","28","0","1","0.03571428571428571","0.0","8.0","1.0","1.0","71.0","0.0","0.0","0.0","9.0","0.0","4.0","144.0","13.0","41.0","2.24","4.41","3.779285714285714","4.416071428571429","0.0","0.0","0.0","0.0","0.0","475.0","71.0","43.0","37.0","1.0","42.0","1.0","6.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","342","3","12","12","22","2","1","59","7","0","0.01694915254237288","0.0","14.0","1.2852542372881355","3.0","231.0","11.0","44.0","3.0","0.0","0.0","0.0","342.0","34.0","123.0","2.5","4.81","3.8371186440677962","4.498305084745763","3.0","0.0","0.0","20.0","0.0","1806.0","184.0","206.0","198.0","11.0","183.0","25.0","22.0","0.0","12.0","16.0","4.0","0.0","23.0","0.0","0.0","13.0"
"llm_iac_358","ministral-8b","zero-shot","llm_iac","True","","True","","407","1","29","0","24","0","1","56","0","1","0.0","0.0","51.0","1.0","2.0","217.0","0.0","4.0","0.0","18.0","0.0","6.0","407.0","30.0","95.0","0.0","4.93","3.702321428571429","4.4875","3.0","0.0","0.0","0.0","0.0","1618.0","213.0","176.0","173.0","9.0","136.0","14.0","18.0","0.0","19.0","13.0","1.0","6.0","11.0","4.0","0.0","13.0","271","0","11","9","29","0","1","51","1","0","0.0","0.0","10.0","1.086470588235294","3.0","174.0","8.0","20.0","0.0","5.0","0.0","4.0","271.0","29.0","78.0","2.5","4.87","3.816666666666667","4.534705882352942","7.0","0.0","0.0","13.0","0.0","1249.0","154.0","130.0","129.0","22.0","109.0","11.0","10.0","0.0","2.0","8.0","4.0","0.0","4.0","11.0","0.0","32.0"
"llm_iac_359","ministral-8b","zero-shot","llm_iac","True","","True","","199","2","17","0","2","0","0","22","0","1","0.0","0.0","19.0","1.0","1.0","89.0","0.0","0.0","0.0","10.0","0.0","6.0","199.0","4.0","63.0","2.5","4.97","3.891363636363636","4.599090909090909","0.0","0.0","0.0","0.0","2.0","587.0","89.0","46.0","40.0","1.0","77.0","0.0","0.0","1.0","16.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","405","2","24","2","8","0","8","45","0","1","0.0","0.0","28.0","0.9555555555555556","1.0","212.0","0.0","0.0","0.0","7.0","0.0","36.0","405.0","2.0","133.0","0.0","5.89","3.5475555555555554","4.456888888888889","1.0","0.0","0.0","0.0","0.0","1354.0","212.0","59.0","91.0","15.0","192.0","9.0","3.0","0.0","6.0","35.0","0.0","3.0","0.0","2.0","0.0","23.0"
"llm_iac_360","ministral-8b","zero-shot","llm_iac","True","","True","","109","1","7","0","8","0","0","17","0","1","0.11764705882352941","0.0","3.0","1.0","1.0","56.0","0.0","0.0","0.0","6.0","0.0","4.0","109.0","8.0","32.0","2.87","4.55","3.7811764705882354","4.485294117647059","0.0","0.0","0.0","0.0","0.0","342.0","56.0","29.0","21.0","2.0","38.0","2.0","3.0","0.0","2.0","3.0","0.0","2.0","0.0","0.0","0.0","2.0","152","0","1","4","13","1","0","20","0","1","0.0","0.0","4.0","1.0070000000000001","2.0","78.0","3.0","3.0","0.0","15.0","2.0","10.0","152.0","17.0","37.0","2.87","4.65","3.7575000000000003","4.564","3.0","0.0","0.0","0.0","0.0","519.0","75.0","60.0","34.0","5.0","49.0","2.0","0.0","0.0","5.0","6.0","0.0","0.0","10.0","0.0","0.0","5.0"
"llm_iac_361","ministral-8b","zero-shot","llm_iac","True","","True","","308","1","19","2","0","1","0","24","0","1","0.0","0.0","28.0","1.0","1.0","155.0","0.0","0.0","0.0","9.0","0.0","17.0","308.0","3.0","104.0","2.73","4.91","3.8366666666666664","4.6120833333333335","0.0","0.0","0.0","1.0","0.0","985.0","155.0","72.0","71.0","3.0","150.0","1.0","1.0","0.0","21.0","20.0","0.0","0.0","2.0","0.0","0.0","3.0","271","1","26","1","4","0","2","36","1","1","0.0","0.0","42.0","0.9444444444444444","1.0","137.0","0.0","0.0","0.0","9.0","0.0","11.0","271.0","9.0","62.0","0.0","5.2","3.5825","4.483611111111111","0.0","0.0","0.0","0.0","0.0","944.0","137.0","67.0","112.0","3.0","93.0","3.0","7.0","2.0","4.0","9.0","0.0","0.0","3.0","4.0","0.0","7.0"
"llm_iac_362","ministral-8b","zero-shot","llm_iac","True","","True","","43","1","2","1","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","5.0","9.0","3.28","4.98","3.92125","4.484999999999999","3.0","0.0","0.0","0.0","0.0","144.0","16.0","17.0","9.0","5.0","9.0","1.0","0.0","0.0","3.0","1.0","0.0","0.0","1.0","0.0","0.0","5.0","53","0","2","1","5","1","1","10","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","16.0","0.0","3.0","53.0","0.0","7.0","2.87","4.58","3.562","4.366","3.0","0.0","0.0","0.0","0.0","175.0","23.0","16.0","16.0","4.0","7.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","4.0"
"llm_iac_363","ministral-8b","zero-shot","llm_iac","True","","True","","72","3","1","2","0","1","0","8","0","1","0.0","0.0","1.0","1.0","1.0","34.0","0.0","0.0","0.0","18.0","0.0","3.0","72.0","0.0","28.0","3.04","4.53","3.8200000000000003","4.385","0.0","0.0","0.0","0.0","0.0","243.0","34.0","20.0","18.0","2.0","36.0","0.0","1.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","105","1","2","0","7","0","1","12","1","0","0.0","0.0","0.0","1.03","2.0","48.0","1.0","1.0","1.0","5.0","0.0","4.0","105.0","7.0","20.0","2.75","4.69","3.7633333333333336","4.4025","1.0","0.0","0.0","2.0","0.0","438.0","46.0","59.0","61.0","3.0","27.0","1.0","6.0","0.0","5.0","3.0","0.0","1.0","0.0","0.0","0.0","4.0"
"llm_iac_365","ministral-8b","zero-shot","llm_iac","True","","True","","60","1","2","2","5","0","0","11","0","1","0.0","0.0","3.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","60.0","8.0","16.0","3.09","4.3","3.808181818181818","4.401818181818182","0.0","0.0","0.0","0.0","0.0","179.0","29.0","17.0","13.0","0.0","16.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","3","0","0","0","0","6","1","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.0","4.46","3.8183333333333334","4.405","0.0","0.0","0.0","0.0","0.0","93.0","12.0","6.0","6.0","0.0","9.0","2.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_364","ministral-8b","zero-shot","llm_iac","True","","True","","194","1","6","0","21","0","0","29","0","1","0.0","0.0","4.0","1.0272413793103448","2.0","129.0","7.0","8.0","0.0","7.0","1.0","5.0","194.0","22.0","47.0","2.87","4.55","3.6441379310344826","4.461724137931034","3.0","0.0","0.0","0.0","0.0","738.0","121.0","78.0","59.0","3.0","78.0","5.0","7.0","0.0","3.0","4.0","0.0","0.0","3.0","0.0","0.0","3.0","427","0","0","18","55","4","0","78","1","0","0.0","0.0","0.0","1.0042307692307693","2.0","269.0","3.0","2.0","0.0","0.0","0.0","0.0","427.0","74.0","105.0","2.87","4.83","3.6946153846153846","4.402179487179487","9.0","0.0","0.0","19.0","0.0","1440.0","267.0","155.0","117.0","13.0","126.0","0.0","3.0","0.0","2.0","5.0","1.0","0.0","0.0","0.0","0.0","17.0"
