"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_346","glm-4.7","cot","llm_iac","True","","True","","99","1","5","5","2","0","0","14","0","1","0.0","0.0","10.0","1.0","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","99.0","4.0","20.0","2.73","4.9","3.8850000000000002","4.439285714285714","0.0","0.0","0.0","0.0","0.0","281.0","45.0","19.0","24.0","0.0","30.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85","1","3","6","3","1","3","17","0","0","0.0","0.0","4.0","1.0","1.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","0.0","16.0","2.58","4.95","4.013529411764706","4.405882352941177","1.0","0.0","0.0","1.0","0.0","382.0","41.0","32.0","45.0","9.0","33.0","1.0","1.0","0.0","4.0","3.0","0.0","0.0","6.0","0.0","6.0","16.0"
"llm_iac_349","glm-4.7","cot","llm_iac","True","","True","","73","1","2","1","0","0","3","8","0","1","0.0","0.0","2.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","7.0","73.0","2.0","23.0","2.55","4.42","3.70375","4.575","0.0","0.0","0.0","0.0","0.0","233.0","36.0","10.0","16.0","1.0","32.0","0.0","0.0","0.0","3.0","7.0","0.0","0.0","1.0","0.0","0.0","1.0","15","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","15.0","0.0","5.0","3.24","4.19","3.866666666666667","4.386666666666667","0.0","0.0","0.0","0.0","0.0","33.0","4.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_347","glm-4.7","cot","llm_iac","True","","True","","331","0","23","0","9","0","3","36","0","1","0.0","0.0","33.0","0.9750000000000001","2.0","156.0","1.0","1.0","0.0","7.0","0.0","17.0","331.0","11.0","96.0","0.0","4.92","3.753055555555555","4.358055555555556","1.0","0.0","0.0","2.0","0.0","1243.0","155.0","122.0","114.0","9.0","120.0","3.0","20.0","0.0","21.0","17.0","0.0","0.0","2.0","3.0","0.0","10.0","255","0","8","6","23","0","6","43","0","0","0.0","0.0","15.0","1.005813953488372","2.0","112.0","0.0","2.0","0.0","24.0","0.0","8.0","255.0","10.0","68.0","2.5","4.65","3.715348837209302","4.405581395348837","4.0","0.0","0.0","0.0","1.0","995.0","110.0","104.0","89.0","18.0","84.0","3.0","15.0","0.0","4.0","11.0","0.0","0.0","3.0","1.0","0.0","20.0"
"llm_iac_348","glm-4.7","cot","llm_iac","True","","True","","196","1","12","0","0","0","4","18","0","1","0.0","0.0","19.0","1.0","1.0","105.0","0.0","0.0","0.0","7.0","0.0","15.0","196.0","2.0","57.0","2.55","4.54","3.6944444444444446","4.375555555555556","0.0","0.0","0.0","0.0","0.0","670.0","105.0","42.0","56.0","3.0","87.0","2.0","2.0","0.0","11.0","10.0","0.0","1.0","2.0","2.0","0.0","5.0","26","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","2.0","7.0","3.12","4.19","3.9616666666666664","4.3","0.0","0.0","0.0","0.0","0.0","73.0","14.0","3.0","4.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_350","glm-4.7","cot","llm_iac","True","","True","","151","1","11","0","6","0","0","19","0","1","0.0","0.0","16.0","1.0","1.0","71.0","0.0","0.0","0.0","6.0","0.0","6.0","151.0","7.0","38.0","2.72","4.49","3.883684210526316","4.28842105263158","3.0","0.0","0.0","0.0","0.0","653.0","71.0","77.0","68.0","7.0","50.0","6.0","11.0","0.0","10.0","8.0","0.0","2.0","7.0","0.0","0.0","7.0","147","0","13","5","7","0","0","26","0","1","0.0","0.0","24.0","1.0","1.0","69.0","0.0","0.0","0.0","6.0","0.0","2.0","147.0","8.0","27.0","2.91","4.56","3.947307692307692","4.463076923076923","3.0","0.0","0.0","0.0","0.0","666.0","69.0","75.0","84.0","16.0","34.0","7.0","7.0","0.0","8.0","5.0","0.0","0.0","0.0","5.0","0.0","25.0"
"llm_iac_353","glm-4.7","cot","llm_iac","True","","True","","103","1","3","2","5","0","1","15","2","1","0.8666666666666667","0.0","6.0","1.1446666666666667","5.0","52.0","2.0","2.0","4.0","8.0","1.0","4.0","103.0","8.0","18.0","3.28","4.87","3.942","4.1160000000000005","3.0","0.0","0.0","0.0","0.0","456.0","46.0","67.0","57.0","7.0","18.0","4.0","1.0","0.0","6.0","5.0","0.0","0.0","4.0","0.0","0.0","10.0","76","0","2","3","5","1","0","12","0","1","0.5","0.0","2.0","1.0","1.0","42.0","0.0","0.0","0.0","12.0","0.0","2.0","76.0","8.0","16.0","3.09","4.56","3.8958333333333335","4.594166666666667","3.0","0.0","0.0","0.0","0.0","340.0","42.0","37.0","46.0","6.0","16.0","5.0","0.0","0.0","3.0","2.0","0.0","0.0","6.0","3.0","0.0","6.0"
"llm_iac_352","glm-4.7","cot","llm_iac","True","","True","","108","1","8","0","0","0","0","10","0","1","0.0","0.0","12.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","13.0","108.0","0.0","33.0","2.95","5.11","4.146","4.074","0.0","0.0","0.0","0.0","0.0","346.0","46.0","22.0","23.0","1.0","50.0","1.0","3.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","158","0","2","5","26","0","0","33","0","0","0.0","0.0","6.0","1.0","1.0","70.0","0.0","0.0","0.0","20.0","1.0","11.0","158.0","0.0","25.0","2.9","4.45","3.4693939393939393","4.256363636363637","4.0","0.0","0.0","10.0","0.0","509.0","70.0","38.0","40.0","4.0","46.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_351","glm-4.7","cot","llm_iac","True","","True","","148","1","3","2","4","0","0","11","0","1","1.8181818181818181","0.0","4.0","1.2027272727272729","4.0","62.0","8.0","8.0","5.0","12.0","7.0","18.0","148.0","7.0","21.0","3.13","4.71","3.9963636363636366","4.2272727272727275","5.0","0.0","0.0","4.0","0.0","685.0","49.0","110.0","71.0","18.0","34.0","3.0","2.0","0.0","9.0","15.0","0.0","0.0","0.0","0.0","0.0","25.0","356","1","7","4","16","0","0","29","0","1","0.27586206896551724","0.0","20.0","0.9986206896551725","2.0","176.0","13.0","13.0","1.0","22.0","14.0","40.0","356.0","26.0","69.0","0.0","4.71","3.6217241379310345","4.52448275862069","10.0","0.0","0.0","3.0","0.0","1494.0","162.0","163.0","148.0","43.0","98.0","12.0","1.0","0.0","11.0","18.0","0.0","0.0","0.0","18.0","12.0","85.0"
"llm_iac_354","glm-4.7","cot","llm_iac","True","","True","","195","1","15","3","8","0","1","28","0","0","0.0","0.0","18.0","1.0","1.0","96.0","0.0","0.0","0.0","6.0","0.0","18.0","195.0","10.0","64.0","2.81","4.72","3.8000000000000003","4.55","1.0","0.0","0.0","0.0","0.0","662.0","96.0","38.0","65.0","3.0","69.0","0.0","2.0","0.0","2.0","10.0","0.0","0.0","0.0","0.0","0.0","3.0","394","0","24","4","18","0","0","47","1","0","0.6595744680851063","0.0","28.0","1.1840425531914893","4.0","201.0","19.0","19.0","17.0","7.0","0.0","22.0","394.0","0.0","75.0","0.0","4.7","3.685106382978723","4.472765957446809","10.0","0.0","0.0","2.0","0.0","1978.0","165.0","252.0","217.0","45.0","129.0","22.0","28.0","0.0","24.0","18.0","2.0","0.0","19.0","0.0","0.0","45.0"
"llm_iac_355","glm-4.7","cot","llm_iac","True","","True","","126","1","9","4","6","0","1","22","0","1","0.0","0.0","14.0","1.0","1.0","62.0","0.0","0.0","0.0","6.0","0.0","2.0","126.0","11.0","31.0","2.72","4.44","3.8004545454545453","4.183636363636364","0.0","0.0","0.0","0.0","0.0","458.0","62.0","44.0","47.0","0.0","38.0","0.0","7.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","96","1","0","4","19","2","0","26","0","0","0.0","0.0","0.0","1.0","1.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","1.0","4.0","2.75","4.56","3.326923076923077","3.829230769230769","1.0","0.0","0.0","0.0","0.0","297.0","44.0","40.0","27.0","1.0","4.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_357","glm-4.7","cot","llm_iac","True","","True","","154","1","13","7","5","0","0","27","0","1","0.037037037037037035","0.0","25.0","1.0","1.0","79.0","0.0","0.0","0.0","14.0","0.0","4.0","154.0","7.0","43.0","2.24","4.54","3.8151851851851855","4.215925925925926","0.0","0.0","0.0","0.0","0.0","547.0","79.0","43.0","58.0","2.0","53.0","2.0","5.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","342","3","12","12","22","2","1","59","7","0","0.01694915254237288","0.0","14.0","1.2852542372881355","3.0","231.0","11.0","44.0","3.0","0.0","0.0","0.0","342.0","34.0","123.0","2.5","4.81","3.8371186440677962","4.498305084745763","3.0","0.0","0.0","20.0","0.0","1806.0","184.0","206.0","198.0","11.0","183.0","25.0","22.0","0.0","12.0","16.0","4.0","0.0","23.0","0.0","0.0","13.0"
"llm_iac_356","glm-4.7","cot","llm_iac","True","","True","","425","1","26","4","17","0","2","51","0","1","0.0","0.0","42.0","1.0329411764705883","2.0","231.0","1.0","6.0","0.0","10.0","0.0","22.0","425.0","25.0","110.0","2.55","4.73","3.7976470588235296","4.389019607843137","2.0","0.0","0.0","2.0","0.0","1708.0","225.0","155.0","179.0","5.0","168.0","12.0","22.0","3.0","17.0","22.0","1.0","4.0","12.0","2.0","0.0","9.0","270","0","11","9","29","0","1","51","1","0","0.0","0.0","10.0","1.0794117647058823","2.0","174.0","8.0","18.0","0.0","5.0","0.0","4.0","270.0","29.0","70.0","2.25","4.87","3.80156862745098","4.529803921568628","7.0","0.0","0.0","17.0","0.0","1265.0","156.0","132.0","129.0","22.0","111.0","11.0","10.0","0.0","2.0","12.0","6.0","0.0","4.0","11.0","0.0","36.0"
"llm_iac_358","glm-4.7","cot","llm_iac","True","","True","","376","1","25","5","11","0","1","45","1","1","0.0","0.0","46.0","1.0166666666666666","2.0","192.0","0.0","3.0","0.0","6.0","0.0","19.0","376.0","16.0","90.0","2.55","4.92","3.833111111111111","4.386666666666667","0.0","0.0","0.0","0.0","0.0","1391.0","189.0","124.0","143.0","3.0","129.0","4.0","21.0","4.0","15.0","20.0","1.0","0.0","1.0","3.0","0.0","7.0","271","0","11","9","29","0","1","51","1","0","0.0","0.0","10.0","1.086470588235294","3.0","174.0","8.0","20.0","0.0","5.0","0.0","4.0","271.0","29.0","78.0","2.5","4.87","3.816666666666667","4.534705882352942","7.0","0.0","0.0","13.0","0.0","1249.0","154.0","130.0","129.0","22.0","109.0","11.0","10.0","0.0","2.0","8.0","4.0","0.0","4.0","11.0","0.0","32.0"
"llm_iac_359","glm-4.7","cot","llm_iac","True","","True","","212","2","13","3","9","0","1","29","0","1","0.06896551724137931","0.0","18.0","1.0275862068965518","2.0","99.0","1.0","1.0","2.0","10.0","0.0","6.0","212.0","13.0","61.0","2.5","4.95","3.832758620689655","4.29103448275862","1.0","0.0","0.0","2.0","1.0","691.0","96.0","63.0","56.0","3.0","76.0","2.0","2.0","1.0","13.0","10.0","0.0","0.0","2.0","0.0","0.0","3.0","405","2","24","2","8","0","8","45","0","1","0.0","0.0","28.0","0.9555555555555556","1.0","212.0","0.0","0.0","0.0","7.0","0.0","36.0","405.0","2.0","133.0","0.0","5.89","3.5475555555555554","4.456888888888889","1.0","0.0","0.0","0.0","0.0","1354.0","212.0","59.0","91.0","15.0","192.0","9.0","3.0","0.0","6.0","35.0","0.0","3.0","0.0","2.0","0.0","23.0"
"llm_iac_360","glm-4.7","cot","llm_iac","True","","True","","92","1","2","2","10","0","0","16","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","4.0","92.0","12.0","20.0","2.98","4.78","3.790625","4.2856250000000005","1.0","0.0","0.0","0.0","0.0","266.0","47.0","27.0","16.0","1.0","24.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","152","0","1","4","13","1","0","20","0","1","0.0","0.0","4.0","1.0070000000000001","2.0","78.0","3.0","3.0","0.0","15.0","2.0","10.0","152.0","17.0","37.0","2.87","4.65","3.7575000000000003","4.564","3.0","0.0","0.0","0.0","0.0","519.0","75.0","60.0","34.0","5.0","49.0","2.0","0.0","0.0","5.0","6.0","0.0","0.0","10.0","0.0","0.0","5.0"
"llm_iac_361","glm-4.7","cot","llm_iac","True","","True","","300","1","26","0","0","0","2","30","0","1","0.0","0.0","45.0","1.0","1.0","155.0","0.0","0.0","0.0","8.0","0.0","16.0","300.0","4.0","84.0","2.73","4.86","3.723666666666667","4.281666666666666","0.0","0.0","0.0","0.0","0.0","1078.0","155.0","83.0","105.0","3.0","133.0","7.0","3.0","0.0","17.0","16.0","0.0","3.0","6.0","3.0","0.0","7.0","271","1","26","1","4","0","2","36","1","1","0.0","0.0","42.0","0.9444444444444444","1.0","137.0","0.0","0.0","0.0","9.0","0.0","11.0","271.0","9.0","62.0","0.0","5.2","3.5825","4.483611111111111","0.0","0.0","0.0","0.0","0.0","944.0","137.0","67.0","112.0","3.0","93.0","3.0","7.0","2.0","4.0","9.0","0.0","0.0","3.0","4.0","0.0","7.0"
"llm_iac_362","glm-4.7","cot","llm_iac","True","","True","","50","1","2","1","3","0","0","8","0","1","0.125","0.0","2.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","50.0","4.0","11.0","3.28","4.91","3.93375","4.59875","2.0","0.0","0.0","0.0","0.0","150.0","18.0","17.0","8.0","4.0","11.0","1.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","53","0","2","1","5","1","1","10","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","16.0","0.0","3.0","53.0","0.0","7.0","2.87","4.58","3.562","4.366","3.0","0.0","0.0","0.0","0.0","175.0","23.0","16.0","16.0","4.0","7.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","4.0"
"llm_iac_365","glm-4.7","cot","llm_iac","True","","True","","53","1","3","0","3","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","25.0","0.0","0.0","0.0","10.0","0.0","3.0","53.0","4.0","19.0","3.0","4.63","3.76375","4.12","0.0","0.0","0.0","0.0","0.0","185.0","25.0","16.0","13.0","0.0","20.0","0.0","4.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","3","0","0","0","0","6","1","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","3.0","4.46","3.8183333333333334","4.405","0.0","0.0","0.0","0.0","0.0","93.0","12.0","6.0","6.0","0.0","9.0","2.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_363","glm-4.7","cot","llm_iac","True","","True","","345","1","21","3","9","0","2","37","0","1","0.0","0.0","31.0","1.0135135135135136","2.0","175.0","2.0","2.0","0.0","8.0","2.0","26.0","345.0","10.0","93.0","2.72","4.92","3.868918918918919","4.264324324324324","1.0","0.0","0.0","3.0","0.0","1349.0","173.0","119.0","123.0","16.0","136.0","3.0","20.0","0.0","18.0","11.0","0.0","1.0","3.0","3.0","0.0","27.0","105","1","2","0","7","0","1","12","1","0","0.0","0.0","0.0","1.03","2.0","48.0","1.0","1.0","1.0","5.0","0.0","4.0","105.0","7.0","20.0","2.75","4.69","3.7633333333333336","4.4025","1.0","0.0","0.0","2.0","0.0","438.0","46.0","59.0","61.0","3.0","27.0","1.0","6.0","0.0","5.0","3.0","0.0","1.0","0.0","0.0","0.0","4.0"
"llm_iac_364","glm-4.7","cot","llm_iac","True","","True","","305","1","7","4","35","0","0","48","0","1","0.0","0.0","11.0","1.0029166666666667","2.0","185.0","3.0","5.0","0.0","7.0","1.0","5.0","305.0","42.0","82.0","2.73","4.93","3.70375","4.414166666666667","5.0","0.0","0.0","0.0","0.0","1146.0","180.0","127.0","87.0","12.0","108.0","1.0","13.0","0.0","11.0","7.0","1.0","0.0","0.0","0.0","0.0","15.0","427","0","0","18","55","4","0","78","1","0","0.0","0.0","0.0","1.0042307692307693","2.0","269.0","3.0","2.0","0.0","0.0","0.0","0.0","427.0","74.0","105.0","2.87","4.83","3.6946153846153846","4.402179487179487","9.0","0.0","0.0","19.0","0.0","1440.0","267.0","155.0","117.0","13.0","126.0","0.0","3.0","0.0","2.0","5.0","1.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_366","glm-4.7","cot","llm_iac","True","","True","","90","1","8","0","0","0","0","10","0","1","0.0","0.0","17.0","0.9","1.0","44.0","0.0","0.0","0.0","14.0","0.0","6.0","90.0","0.0","32.0","0.0","4.42","3.372","4.5009999999999994","0.0","0.0","0.0","0.0","0.0","320.0","44.0","23.0","33.0","1.0","35.0","1.0","4.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","14","0","1","0","0","0","0","1","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","6.0","3.24","4.49","3.98","4.79","0.0","0.0","0.0","0.0","0.0","37.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_367","glm-4.7","cot","llm_iac","True","","True","","67","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","30.0","0.0","0.0","0.0","38.0","0.0","9.0","67.0","0.0","23.0","3.14","4.66","3.89","4.5525","0.0","0.0","0.0","0.0","0.0","166.0","30.0","7.0","4.0","0.0","33.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","1","0","14","0","0","16","0","1","0.0","0.0","0.0","1.0","1.0","56.0","0.0","0.0","0.0","19.0","0.0","6.0","104.0","14.0","23.0","2.95","4.52","3.72","4.521875","2.0","0.0","0.0","0.0","0.0","318.0","56.0","36.0","14.0","3.0","26.0","2.0","1.0","0.0","3.0","3.0","0.0","0.0","1.0","0.0","0.0","3.0"
"llm_iac_369","glm-4.7","cot","llm_iac","True","","True","","211","1","10","0","11","0","0","24","1","1","0.0","0.0","9.0","1.0","1.0","104.0","0.0","0.0","0.0","6.0","0.0","23.0","211.0","11.0","62.0","2.9","4.49","3.74875","4.342083333333333","0.0","0.0","0.0","0.0","0.0","672.0","104.0","55.0","46.0","1.0","69.0","5.0","6.0","0.0","6.0","11.0","0.0","0.0","0.0","0.0","0.0","1.0","39","1","0","0","12","0","0","13","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","1.0","3.0","3.17","4.09","3.3338461538461535","4.346923076923077","0.0","0.0","0.0","0.0","0.0","91.0","13.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_368","glm-4.7","cot","llm_iac","True","","True","","384","1","26","6","0","0","2","36","0","1","0.0","0.0","50.0","1.0","1.0","199.0","0.0","0.0","0.0","14.0","0.0","25.0","384.0","5.0","102.0","2.55","4.92","3.7430555555555554","4.305833333333333","0.0","0.0","0.0","0.0","0.0","1306.0","199.0","89.0","123.0","2.0","165.0","6.0","4.0","0.0","15.0","25.0","0.0","0.0","6.0","3.0","0.0","4.0","385","1","19","2","17","0","2","41","0","0","0.0","0.0","64.0","1.0","1.0","150.0","0.0","0.0","0.0","7.0","0.0","13.0","385.0","7.0","77.0","2.73","4.91","3.8763414634146343","4.464146341463414","1.0","0.0","0.0","2.0","0.0","1511.0","150.0","196.0","186.0","10.0","137.0","8.0","11.0","2.0","16.0","16.0","0.0","3.0","27.0","2.0","3.0","17.0"
"llm_iac_370","glm-4.7","cot","llm_iac","True","","True","","93","1","4","2","3","0","2","13","0","1","0.0","0.0","5.0","1.0","1.0","49.0","0.0","0.0","0.0","7.0","0.0","4.0","93.0","8.0","27.0","2.73","4.47","3.83","4.225384615384615","0.0","0.0","0.0","0.0","0.0","301.0","49.0","20.0","24.0","0.0","41.0","0.0","1.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","78","0","4","2","7","0","0","13","0","0","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","2.0","78.0","7.0","25.0","2.95","4.62","3.9253846153846155","4.503846153846154","3.0","0.0","0.0","0.0","0.0","301.0","44.0","21.0","23.0","5.0","35.0","0.0","5.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_371","glm-4.7","cot","llm_iac","True","","True","","288","1","18","4","8","0","1","33","0","1","0.0","0.0","32.0","1.0","1.0","168.0","0.0","0.0","0.0","7.0","0.0","18.0","288.0","11.0","78.0","2.55","4.99","3.8203030303030303","4.428181818181818","1.0","0.0","0.0","0.0","0.0","1158.0","168.0","97.0","108.0","15.0","121.0","3.0","4.0","0.0","18.0","20.0","0.0","2.0","1.0","2.0","0.0","28.0","218","1","6","7","18","3","3","39","0","1","0.0","0.0","15.0","0.9743589743589743","1.0","97.0","0.0","0.0","0.0","4.0","0.0","3.0","218.0","18.0","76.0","0.0","4.7","4.00025641025641","4.554615384615384","3.0","0.0","0.0","0.0","0.0","1188.0","97.0","111.0","176.0","39.0","90.0","6.0","12.0","0.0","6.0","7.0","0.0","0.0","0.0","15.0","0.0","82.0"
"llm_iac_372","glm-4.7","cot","llm_iac","True","","True","","135","1","11","2","0","0","0","15","0","1","0.0","0.0","23.0","0.9333333333333333","1.0","78.0","0.0","0.0","0.0","11.0","0.0","8.0","135.0","2.0","54.0","0.0","4.72","3.634","4.5806666666666676","0.0","0.0","0.0","0.0","6.0","446.0","78.0","27.0","45.0","0.0","58.0","1.0","1.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","83","0","2","2","10","0","0","14","0","0","0.0","0.0","0.0","0.35714285714285715","1.0","43.0","0.0","0.0","0.0","6.0","0.0","9.0","83.0","2.0","19.0","0.0","4.5","1.3614285714285717","4.064285714285714","0.0","0.0","0.0","0.0","0.0","272.0","43.0","19.0","21.0","0.0","28.0","5.0","0.0","0.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0"
"llm_iac_373","glm-4.7","cot","llm_iac","True","","True","","301","1","15","0","3","0","2","23","1","1","0.0","0.0","20.0","1.0","1.0","151.0","0.0","0.0","0.0","12.0","0.0","21.0","301.0","5.0","108.0","2.55","4.85","3.8313043478260873","4.437391304347826","0.0","0.0","0.0","0.0","0.0","1076.0","151.0","75.0","85.0","8.0","146.0","2.0","22.0","2.0","10.0","16.0","0.0","1.0","2.0","2.0","0.0","14.0","60","0","4","0","0","0","0","4","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","68.0","3.12","4.53","4.02","4.735","0.0","0.0","0.0","0.0","0.0","272.0","32.0","8.0","16.0","0.0","80.0","0.0","0.0","0.0","4.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_374","glm-4.7","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161","1","3","21","0","0","0","26","1","0","0.0","0.0","22.0","1.0","1.0","91.0","0.0","0.0","0.0","5.0","0.0","9.0","161.0","0.0","47.0","2.92","4.53","3.818076923076923","4.153076923076923","0.0","0.0","0.0","0.0","0.0","618.0","91.0","50.0","72.0","0.0","62.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_376","glm-4.7","cot","llm_iac","True","","True","","142","2","5","0","5","0","1","16","2","1","0.625","0.0","2.0","1.359375","4.0","50.0","0.0","0.0","8.0","10.0","2.0","5.0","142.0","5.0","47.0","3.27","4.82","4.038125","4.0875","8.0","0.0","0.0","0.0","0.0","579.0","42.0","74.0","41.0","15.0","48.0","5.0","3.0","0.0","21.0","15.0","0.0","0.0","3.0","0.0","0.0","20.0","82","0","3","0","1","4","0","9","0","1","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","82.0","1.0","38.0","2.48","4.69","3.9311111111111114","4.596666666666668","0.0","0.0","0.0","0.0","0.0","222.0","29.0","8.0","7.0","0.0","38.0","0.0","2.0","0.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
