"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0361","ministral-8b","zero-shot","iac_eval","True","","True","","38","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","3.0","38.0","0.0","14.0","3.39","4.86","4.135","4.6625","0.0","0.0","0.0","0.0","0.0","81.0","13.0","4.0","0.0","0.0","15.0","0.0","0.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.65","4.09","3.825","4.29","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0363","ministral-8b","zero-shot","iac_eval","True","","True","","55","1","7","0","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","20.0","2.9","4.38","3.83","4.488888888888889","0.0","0.0","0.0","0.0","0.0","171.0","26.0","9.0","14.0","0.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.04","4.09","3.5975","4.1775","0.0","0.0","0.0","0.0","0.0","51.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0364","ministral-8b","zero-shot","iac_eval","True","","True","","43","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","19.0","0.0","0.0","0.0","7.0","0.0","3.0","43.0","0.0","13.0","2.58","4.74","3.9539999999999997","4.542","0.0","0.0","0.0","0.0","0.0","105.0","19.0","4.0","4.0","0.0","18.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.39","4.02","3.76","4.49","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0365","ministral-8b","zero-shot","iac_eval","True","","True","","28","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","28.0","0.0","9.0","3.38","4.44","4.053333333333334","4.471666666666667","0.0","0.0","0.0","0.0","0.0","83.0","11.0","5.0","6.0","1.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.39","4.41","3.865","4.574999999999999","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0366","ministral-8b","zero-shot","iac_eval","True","","True","","47","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","3.0","47.0","1.0","24.0","2.9","4.89","4.006666666666667","4.501666666666667","0.0","0.0","0.0","0.0","0.0","141.0","26.0","6.0","6.0","0.0","24.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0367","ministral-8b","zero-shot","iac_eval","True","","True","","34","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","2.0","34.0","0.0","12.0","2.81","4.85","4.074","4.561999999999999","0.0","0.0","0.0","0.0","0.0","86.0","15.0","4.0","4.0","0.0","14.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0368","ministral-8b","zero-shot","iac_eval","True","","True","","44","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","1.0","44.0","0.0","21.0","3.04","4.69","3.974285714285714","4.492857142857143","0.0","0.0","0.0","0.0","0.0","131.0","25.0","6.0","8.0","0.0","22.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","9.0","3.28","4.39","3.83","4.55","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0369","ministral-8b","zero-shot","iac_eval","True","","True","","36","1","2","2","0","0","0","6","0","1","0.0","0.0","6.0","1.0416666666666667","2.0","20.0","0.0","1.0","0.0","6.0","0.0","1.0","36.0","0.0","12.0","3.34","4.41","4.03","4.383333333333333","0.0","0.0","0.0","0.0","0.0","127.0","19.0","8.0","12.0","1.0","16.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0370","ministral-8b","zero-shot","iac_eval","True","","True","","44","2","1","2","0","0","0","6","0","1","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","1.0","44.0","0.0","26.0","3.54","4.56","4.04","4.473333333333334","0.0","0.0","0.0","0.0","0.0","148.0","21.0","11.0","10.0","0.0","26.0","0.0","1.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0371","ministral-8b","zero-shot","iac_eval","True","","True","","20","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","20.0","0.0","7.0","3.39","4.93","4.06","4.543333333333333","0.0","0.0","0.0","0.0","0.0","47.0","7.0","3.0","0.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0372","ministral-8b","zero-shot","iac_eval","True","","True","","32","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","2.0","32.0","0.0","11.0","3.59","4.55","4.024","4.578","0.0","0.0","0.0","0.0","0.0","92.0","15.0","5.0","6.0","0.0","13.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0373","ministral-8b","zero-shot","iac_eval","True","","True","","48","1","5","2","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","2.0","48.0","0.0","13.0","3.39","4.3","3.9622222222222216","4.416666666666667","0.0","0.0","0.0","0.0","0.0","156.0","19.0","13.0","16.0","0.0","14.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0374","ministral-8b","zero-shot","iac_eval","True","","True","","49","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","1.0","49.0","0.0","21.0","3.63","4.7","3.9214285714285713","4.535714285714286","0.0","0.0","0.0","0.0","0.0","140.0","25.0","8.0","8.0","0.0","23.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0375","ministral-8b","zero-shot","iac_eval","True","","True","","56","1","7","0","0","0","3","12","0","1","0.0","0.0","9.0","0.8333333333333334","1.0","25.0","0.0","0.0","0.0","9.0","0.0","3.0","56.0","0.0","19.0","0.0","4.6","3.2724999999999995","4.329166666666667","0.0","0.0","0.0","0.0","1.0","232.0","25.0","14.0","25.0","0.0","23.0","0.0","3.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0376","ministral-8b","zero-shot","iac_eval","True","","True","","24","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.73","4.65","4.1075","4.452500000000001","0.0","0.0","0.0","1.0","0.0","61.0","9.0","4.0","2.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0377","ministral-8b","zero-shot","iac_eval","True","","True","","88","1","5","2","0","0","1","10","0","1","0.0","0.0","11.0","1.0","1.0","35.0","0.0","0.0","0.0","18.0","0.0","15.0","88.0","0.0","22.0","2.95","4.59","3.9840000000000004","4.539","0.0","0.0","0.0","0.0","0.0","293.0","35.0","14.0","25.0","0.0","31.0","0.0","5.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0379","ministral-8b","zero-shot","iac_eval","True","","True","","60","1","6","1","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","18.0","0.0","8.0","60.0","0.0","10.0","2.81","4.7","3.923333333333334","4.482222222222223","0.0","0.0","0.0","0.0","0.0","170.0","23.0","8.0","12.0","0.0","19.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0378","ministral-8b","zero-shot","iac_eval","True","","True","","75","2","2","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","32.0","0.0","0.0","0.0","15.0","0.0","6.0","75.0","0.0","27.0","2.95","4.69","3.9728571428571433","4.555714285714286","0.0","0.0","0.0","0.0","0.0","197.0","32.0","12.0","8.0","0.0","34.0","0.0","0.0","1.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0380","ministral-8b","zero-shot","iac_eval","True","","True","","107","1","8","2","0","0","0","12","0","1","0.0","0.0","10.0","1.0","1.0","29.0","0.0","0.0","0.0","13.0","0.0","10.0","107.0","1.0","28.0","2.81","5.26","3.9941666666666666","4.6125","0.0","0.0","0.0","0.0","0.0","296.0","29.0","25.0","20.0","1.0","36.0","0.0","2.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0381","ministral-8b","zero-shot","iac_eval","True","","True","","118","1","8","0","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","33.0","0.0","0.0","0.0","18.0","0.0","8.0","118.0","1.0","37.0","2.81","5.16","4.035","4.694","0.0","0.0","0.0","0.0","0.0","333.0","33.0","32.0","18.0","2.0","43.0","0.0","2.0","0.0","12.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0382","ministral-8b","zero-shot","iac_eval","True","","True","","100","1","9","2","0","0","0","13","0","1","0.0","0.0","12.0","1.0","1.0","35.0","0.0","0.0","0.0","15.0","0.0","9.0","100.0","0.0","21.0","2.81","5.15","3.983846153846154","4.526923076923077","0.0","0.0","0.0","0.0","1.0","306.0","35.0","22.0","24.0","1.0","34.0","0.0","2.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0383","ministral-8b","zero-shot","iac_eval","True","","True","","88","1","8","0","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","6.0","88.0","1.0","31.0","2.81","5.1","3.94","4.59","0.0","0.0","0.0","1.0","1.0","258.0","25.0","19.0","17.0","1.0","34.0","1.0","2.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0384","ministral-8b","zero-shot","iac_eval","True","","True","","115","1","8","0","0","0","1","11","0","1","0.0","0.0","11.0","0.9090909090909091","1.0","19.0","0.0","0.0","0.0","6.0","0.0","4.0","115.0","0.0","39.0","0.0","5.08","3.6845454545454546","4.4790909090909095","0.0","0.0","0.0","0.0","0.0","342.0","19.0","40.0","28.0","2.0","44.0","1.0","4.0","0.0","11.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0385","ministral-8b","zero-shot","iac_eval","True","","True","","131","1","15","0","0","0","2","19","0","1","0.0","0.0","15.0","0.9473684210526315","1.0","56.0","0.0","0.0","0.0","18.0","0.0","16.0","131.0","1.0","32.0","0.0","4.7","3.7300000000000004","4.516315789473684","0.0","0.0","0.0","0.0","2.0","423.0","56.0","19.0","36.0","0.0","47.0","0.0","4.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0386","ministral-8b","zero-shot","iac_eval","True","","True","","61","1","2","1","0","0","1","5","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","33.0","0.0","5.0","61.0","0.0","37.0","3.08","4.47","3.8200000000000003","4.522","0.0","0.0","0.0","0.0","1.0","165.0","16.0","4.0","10.0","0.0","37.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0387","ministral-8b","zero-shot","iac_eval","True","","True","","174","1","18","0","0","0","1","21","0","1","0.0","0.0","23.0","1.0","1.0","61.0","0.0","0.0","0.0","18.0","0.0","12.0","174.0","0.0","48.0","2.81","5.13","4.026666666666666","4.574761904761904","0.0","0.0","0.0","0.0","1.0","550.0","61.0","44.0","48.0","3.0","57.0","1.0","3.0","0.0","9.0","11.0","0.0","0.0","0.0","0.0","0.0","3.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0388","ministral-8b","zero-shot","iac_eval","True","","True","","104","1","11","0","0","0","0","13","0","1","0.0","0.0","15.0","1.0","1.0","53.0","0.0","0.0","0.0","7.0","0.0","5.0","104.0","1.0","29.0","2.73","4.67","3.7346153846153842","4.545384615384616","0.0","0.0","0.0","0.0","0.0","335.0","53.0","23.0","30.0","0.0","39.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0389","ministral-8b","zero-shot","iac_eval","True","","True","","125","1","9","0","0","0","0","11","0","1","0.0","0.0","10.0","1.0","1.0","63.0","0.0","0.0","0.0","9.0","0.0","13.0","125.0","1.0","40.0","2.73","4.71","3.748181818181818","4.679090909090909","0.0","0.0","0.0","0.0","0.0","367.0","63.0","18.0","20.0","0.0","57.0","0.0","1.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0390","ministral-8b","zero-shot","iac_eval","True","","True","","92","1","7","1","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","47.0","0.0","0.0","0.0","7.0","0.0","5.0","92.0","1.0","27.0","2.73","4.47","3.7689999999999997","4.64","0.0","0.0","0.0","0.0","0.0","315.0","47.0","22.0","24.0","1.0","40.0","2.0","2.0","0.0","7.0","5.0","0.0","0.0","1.0","1.0","0.0","2.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0391","ministral-8b","zero-shot","iac_eval","True","","True","","110","1","11","1","0","0","0","14","0","1","0.0","0.0","16.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","5.0","110.0","1.0","32.0","2.73","4.44","3.7642857142857147","4.640714285714286","0.0","0.0","0.0","0.0","0.0","353.0","55.0","25.0","32.0","0.0","41.0","0.0","0.0","0.0","8.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
