"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0390","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","1769","1","104","11","11","0","4","132","0","1","0.0","0.0","198.0","0.9906818181818182","2.0","755.0","1.0","4.0","0.0","32.0","3.0","116.0","1769.0","28.0","556.0","0.0","5.23","3.903863636363636","4.643181818181818","2.0","0.0","2.0","0.0","10.0","6981.0","751.0","727.0","675.0","48.0","750.0","30.0","140.0","0.0","138.0","84.0","0.0","12.0","26.0","15.0","0.0","60.0","495","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","495.0","13.0","146.0","2.5","4.9","3.735581395348837","3.9506976744186044","0.0","0.0","0.0","0.0","0.0","1688.0","261.0","110.0","168.0","22.0","209.0","16.0","0.0","2.0","13.0","32.0","0.0","0.0","4.0","5.0","1.0","37.0"
"paraphrased_0394","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","64","0","3","3","2","0","0","9","1","0","1.4444444444444444","0.0","5.0","1.258888888888889","2.0","29.0","0.0","0.0","6.0","0.0","0.0","0.0","64.0","5.0","7.0","3.22","4.46","4.124444444444444","4.514444444444445","1.0","0.0","0.0","0.0","0.0","348.0","23.0","76.0","42.0","5.0","8.0","3.0","1.0","0.0","11.0","0.0","0.0","0.0","2.0","0.0","0.0","8.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6341666666666668","4.140833333333334","2.0","0.0","0.0","0.0","0.0","252.0","18.0","35.0","33.0","9.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","0.0","4.0","0.0","13.0"
"paraphrased_0392","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","871","6","50","11","42","0","12","122","0","1","0.0","0.0","25.0","1.1613934426229509","2.0","595.0","0.0","75.0","0.0","26.0","0.0","39.0","871.0","57.0","239.0","0.0","4.78","3.7498360655737706","4.4529508196721315","0.0","0.0","0.0","14.0","0.0","3922.0","520.0","343.0","402.0","2.0","498.0","62.0","18.0","0.0","9.0","35.0","35.0","10.0","77.0","9.0","0.0","2.0","128","5","0","0","0","11","0","16","0","0","0.0","0.0","0.0","0.9375","1.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","77.0","0.0","4.39","3.266875","4.625","0.0","0.0","0.0","47.0","0.0","371.0","96.0","4.0","8.0","1.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0395","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","306","0","10","8","6","0","3","29","2","0","0.06896551724137931","0.0","14.0","1.0224137931034483","2.0","117.0","4.0","4.0","0.0","7.0","0.0","16.0","306.0","14.0","72.0","2.81","5.0","3.934137931034483","4.577931034482758","0.0","0.0","0.0","0.0","0.0","801.0","113.0","63.0","80.0","2.0","88.0","2.0","2.0","4.0","4.0","15.0","0.0","0.0","6.0","0.0","0.0","2.0","82","0","2","2","5","0","2","11","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","8.0","82.0","5.0","26.0","3.09","4.41","3.909090909090909","4.701818181818182","0.0","0.0","0.0","0.0","0.0","251.0","36.0","20.0","14.0","2.0","26.0","0.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0393","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","2084","7","152","26","34","0","15","237","2","1","0.0","0.0","99.0","1.0342194092827004","3.0","1211.0","8.0","10.0","9.0","34.0","0.0","125.0","2084.0","64.0","686.0","2.24","4.89","3.757172995780591","4.489535864978903","7.0","1.0","0.0","22.0","0.0","9432.0","1192.0","820.0","1038.0","42.0","1024.0","56.0","150.0","0.0","50.0","101.0","3.0","58.0","83.0","16.0","0.0","46.0","358","6","1","0","31","31","0","69","0","0","0.0","0.0","0.0","0.9710144927536232","1.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","358.0","0.0","122.0","0.0","4.56","3.5569565217391306","4.346811594202899","0.0","0.0","0.0","16.0","0.0","1603.0","268.0","172.0","216.0","4.0","128.0","15.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0"
"paraphrased_0397","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","27","1","1","0","1","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","27.0","1.0","8.0","3.19","4.32","3.9124999999999996","4.4575","0.0","0.0","0.0","0.0","0.0","70.0","12.0","4.0","1.0","1.0","11.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.385","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0396","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","177","1","10","6","4","0","0","22","0","1","0.0","0.0","17.0","1.0","1.0","88.0","0.0","0.0","0.0","7.0","0.0","16.0","177.0","10.0","56.0","2.81","4.73","3.8368181818181815","4.533636363636363","0.0","0.0","0.0","0.0","0.0","582.0","88.0","38.0","48.0","0.0","62.0","1.0","5.0","2.0","3.0","13.0","0.0","1.0","1.0","2.0","0.0","0.0","242","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","110.0","0.0","0.0","0.0","14.0","0.0","37.0","242.0","0.0","100.0","2.92","4.49","3.7766666666666664","4.498666666666667","0.0","0.0","0.0","0.0","0.0","651.0","110.0","14.0","28.0","9.0","108.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"paraphrased_0399","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","198","1","11","5","6","0","0","25","1","1","0.0","0.0","29.0","1.0056","2.0","125.0","1.0","1.0","2.0","11.0","0.0","9.0","198.0","11.0","63.0","0.0","4.71","3.7144","4.4596","0.0","0.0","0.0","0.0","6.0","770.0","122.0","72.0","84.0","1.0","82.0","6.0","5.0","0.0","3.0","6.0","0.0","5.0","3.0","0.0","0.0","2.0","109","0","4","1","12","0","0","17","0","0","0.0","0.0","4.0","1.0141176470588233","2.0","59.0","2.0","2.0","0.0","7.0","0.0","6.0","109.0","12.0","53.0","2.81","4.74","3.8323529411764707","4.326470588235294","0.0","0.0","0.0","10.0","0.0","586.0","57.0","57.0","59.0","4.0","75.0","4.0","9.0","0.0","2.0","1.0","0.0","12.0","2.0","1.0","0.0","6.0"
"paraphrased_0400","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","440","1","26","6","10","0","2","47","1","1","0.0","0.0","58.0","0.9893617021276596","2.0","266.0","0.0","0.0","3.0","21.0","0.0","19.0","440.0","16.0","156.0","0.0","5.15","3.660212765957447","4.524255319148936","0.0","0.0","0.0","0.0","8.0","1730.0","263.0","155.0","207.0","3.0","194.0","12.0","9.0","0.0","6.0","17.0","0.0","6.0","11.0","0.0","0.0","4.0","164","1","6","2","10","0","1","21","0","1","0.0","0.0","7.0","1.0114285714285713","2.0","90.0","2.0","2.0","0.0","7.0","0.0","9.0","164.0","9.0","72.0","2.81","4.99","3.7723809523809524","4.443809523809524","1.0","0.0","0.0","10.0","0.0","857.0","88.0","80.0","112.0","7.0","101.0","7.0","11.0","2.0","1.0","2.0","0.0","13.0","3.0","3.0","0.0","12.0"
"paraphrased_0401","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","235","2","18","3","2","0","1","28","1","1","0.10714285714285714","0.0","27.0","1.0178571428571428","2.0","110.0","0.0","0.0","2.0","18.0","0.0","21.0","235.0","6.0","58.0","2.25","5.08","3.934285714285714","4.514285714285714","0.0","0.0","0.0","0.0","0.0","858.0","108.0","76.0","90.0","1.0","82.0","5.0","11.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","126","2","6","0","0","0","1","12","2","1","0.0","0.0","8.0","1.0","1.0","54.0","0.0","0.0","0.0","14.0","0.0","15.0","126.0","0.0","33.0","2.25","5.04","3.714166666666667","4.443333333333333","0.0","0.0","0.0","0.0","2.0","388.0","54.0","21.0","36.0","0.0","46.0","2.0","3.0","1.0","0.0","9.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0398","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","792","1","61","7","15","0","2","88","1","1","0.0","0.0","114.0","1.0386363636363638","2.0","387.0","3.0","12.0","2.0","11.0","1.0","23.0","792.0","43.0","226.0","2.55","5.13","3.8044318181818184","4.573863636363637","2.0","0.0","0.0","4.0","3.0","3286.0","373.0","375.0","354.0","19.0","338.0","23.0","44.0","0.0","37.0","33.0","2.0","10.0","22.0","3.0","0.0","32.0","576","1","16","5","33","4","15","78","3","1","0.0","0.0","25.0","1.041794871794872","2.0","305.0","12.0","20.0","0.0","7.0","0.0","20.0","576.0","34.0","154.0","0.0","5.32","3.8073076923076927","4.543333333333333","12.0","0.0","0.0","11.0","0.0","2430.0","285.0","252.0","273.0","28.0","202.0","26.0","29.0","5.0","10.0","43.0","0.0","0.0","21.0","3.0","0.0","28.0"
"paraphrased_0402","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","559","1","16","6","9","0","3","37","1","1","0.0","0.0","17.0","0.972972972972973","1.0","179.0","0.0","0.0","0.0","7.0","0.0","20.0","559.0","17.0","125.0","0.0","5.18","3.7470270270270265","4.55972972972973","1.0","0.0","0.0","0.0","2.0","1239.0","179.0","109.0","84.0","6.0","174.0","9.0","6.0","2.0","20.0","21.0","0.0","3.0","3.0","3.0","0.0","9.0","131","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","8.0","0.0","7.0","131.0","0.0","27.0","0.0","4.78","3.142352941176471","4.299411764705883","1.0","0.0","0.0","0.0","0.0","430.0","59.0","42.0","44.0","3.0","41.0","2.0","3.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","2.0","6.0"
"paraphrased_0404","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","251","1","15","5","3","0","1","26","0","1","0.0","0.0","23.0","0.9742307692307691","2.0","91.0","2.0","2.0","0.0","6.0","0.0","4.0","251.0","8.0","92.0","0.0","5.11","3.862692307692308","4.54","0.0","0.0","2.0","3.0","0.0","819.0","89.0","99.0","57.0","5.0","106.0","1.0","4.0","0.0","31.0","10.0","0.0","0.0","0.0","0.0","0.0","5.0","32","1","2","0","5","0","0","8","0","0","0.0","0.0","0.0","0.5","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","6.0","0.0","4.43","1.9537499999999999","4.09625","0.0","0.0","0.0","0.0","0.0","111.0","16.0","8.0","7.0","1.0","10.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0405","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","375","1","27","9","4","0","2","44","0","1","0.3181818181818182","0.0","36.0","1.075","3.0","144.0","2.0","4.0","16.0","6.0","0.0","3.0","375.0","18.0","105.0","0.0","4.99","3.747727272727273","4.448863636363637","2.0","0.0","0.0","0.0","4.0","1471.0","124.0","226.0","136.0","15.0","122.0","14.0","2.0","0.0","53.0","17.0","0.0","0.0","8.0","0.0","0.0","18.0","186","2","16","12","7","0","1","38","0","0","0.0","0.0","22.0","0.8947368421052632","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","1.0","49.0","0.0","5.09","3.5676315789473683","4.360263157894737","0.0","0.0","0.0","0.0","0.0","696.0","70.0","43.0","78.0","32.0","54.0","7.0","1.0","3.0","1.0","3.0","0.0","0.0","0.0","12.0","0.0","57.0"
"paraphrased_0403","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","961","0","58","5","12","0","5","81","1","0","0.0","0.0","78.0","1.005679012345679","2.0","439.0","4.0","11.0","0.0","12.0","1.0","36.0","961.0","37.0","250.0","0.0","5.41","3.7132098765432096","4.581111111111111","3.0","0.0","0.0","2.0","2.0","3243.0","428.0","301.0","353.0","20.0","365.0","13.0","46.0","1.0","23.0","36.0","0.0","1.0","9.0","0.0","0.0","30.0","824","2","26","2","27","1","1","60","0","1","0.0","0.0","37.0","0.9333333333333333","1.0","284.0","0.0","0.0","0.0","11.0","0.0","65.0","824.0","18.0","273.0","0.0","5.45","3.695333333333333","4.547333333333333","1.0","0.0","0.0","6.0","0.0","3802.0","284.0","416.0","455.0","116.0","349.0","71.0","60.0","7.0","10.0","16.0","0.0","34.0","18.0","26.0","0.0","206.0"
"paraphrased_0406","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","299","1","14","4","7","0","3","30","1","0","0.0","0.0","23.0","1.0426666666666666","2.0","173.0","5.0","5.0","0.0","11.0","1.0","21.0","299.0","11.0","73.0","2.72","5.21","3.7790000000000004","4.668333333333334","2.0","0.0","0.0","0.0","0.0","1111.0","168.0","86.0","95.0","7.0","134.0","5.0","16.0","1.0","7.0","15.0","0.0","1.0","2.0","0.0","0.0","8.0","53","0","0","1","7","3","0","11","0","0","0.0","0.0","0.0","0.9090909090909091","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","15.0","0.0","4.63","3.247272727272727","4.214545454545455","0.0","0.0","0.0","1.0","0.0","186.0","32.0","17.0","20.0","0.0","17.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0407","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","352","1","24","3","0","0","3","33","1","1","0.0","0.0","34.0","1.0","1.0","145.0","0.0","0.0","0.0","11.0","0.0","16.0","352.0","5.0","116.0","2.55","4.95","3.8863636363636362","4.592727272727273","0.0","0.0","0.0","0.0","4.0","1281.0","145.0","113.0","111.0","6.0","150.0","3.0","28.0","1.0","24.0","19.0","0.0","2.0","2.0","3.0","0.0","8.0","61","0","0","1","10","3","0","15","0","1","0.0","0.0","0.0","0.8","1.0","32.0","0.0","0.0","0.0","1.0","0.0","1.0","61.0","0.0","14.0","0.0","4.63","2.8126666666666664","4.176666666666667","0.0","0.0","0.0","3.0","0.0","211.0","32.0","20.0","23.0","0.0","14.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","537","2","20","7","13","0","1","44","0","1","0.0","0.0","44.0","1.0261363636363636","2.0","262.0","3.0","8.0","0.0","14.0","0.0","18.0","537.0","24.0","209.0","2.55","5.04","3.8625","4.546136363636363","2.0","0.0","0.0","2.0","0.0","2249.0","254.0","262.0","190.0","8.0","301.0","6.0","48.0","0.0","38.0","30.0","0.0","9.0","5.0","1.0","0.0","8.0","218","2","6","5","19","4","1","37","0","0","0.0","0.0","13.0","0.8918918918918919","1.0","102.0","0.0","0.0","0.0","10.0","0.0","8.0","218.0","1.0","47.0","0.0","4.85","3.2354054054054053","4.223513513513514","1.0","0.0","0.0","4.0","0.0","897.0","102.0","98.0","109.0","11.0","66.0","2.0","9.0","0.0","5.0","4.0","0.0","0.0","0.0","1.0","0.0","22.0"
"paraphrased_0410","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","55","1","0","3","6","0","1","11","0","0","0.0","0.0","0.0","1.0","1.0","27.0","0.0","0.0","0.0","4.0","0.0","3.0","55.0","9.0","18.0","2.55","4.47","3.7390909090909092","4.388181818181818","0.0","0.0","0.0","0.0","0.0","190.0","27.0","15.0","15.0","0.0","19.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","0","2","6","0","1","10","0","0","0.0","0.0","0.0","0.7","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","35.0","0.0","9.0","0.0","4.28","2.4379999999999997","4.004","0.0","0.0","0.0","0.0","1.0","127.0","12.0","8.0","12.0","0.0","10.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0409","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","285","1","13","7","5","0","4","32","2","0","0.09375","0.0","23.0","1.0303125","2.0","155.0","4.0","4.0","2.0","12.0","0.0","19.0","285.0","14.0","82.0","0.0","5.23","3.6884375","4.5609375","1.0","0.0","0.0","3.0","0.0","1135.0","149.0","105.0","114.0","9.0","116.0","4.0","14.0","0.0","12.0","14.0","0.0","0.0","0.0","0.0","0.0","15.0","156","1","2","5","17","1","1","27","0","0","0.0","0.0","6.0","0.8888888888888888","1.0","66.0","0.0","0.0","0.0","7.0","0.0","9.0","156.0","0.0","33.0","0.0","4.67","3.1885185185185185","4.234444444444445","0.0","0.0","0.0","1.0","0.0","620.0","66.0","62.0","63.0","7.0","57.0","2.0","6.0","0.0","3.0","4.0","0.0","4.0","0.0","0.0","0.0","10.0"
"paraphrased_0411","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","275","1","9","10","5","0","0","26","0","1","0.0","0.0","18.0","1.0","1.0","64.0","0.0","0.0","0.0","6.0","0.0","3.0","275.0","18.0","100.0","2.95","5.06","4.055769230769231","4.556923076923077","1.0","0.0","0.0","0.0","2.0","795.0","64.0","107.0","49.0","7.0","110.0","0.0","6.0","0.0","28.0","13.0","0.0","0.0","0.0","0.0","0.0","8.0","157","0","6","5","6","0","4","21","0","0","0.0","0.0","10.0","1.0804761904761906","2.0","62.0","5.0","5.0","0.0","26.0","0.0","3.0","157.0","11.0","53.0","2.87","4.85","3.967142857142857","4.581904761904762","3.0","0.0","0.0","2.0","0.0","563.0","57.0","38.0","48.0","23.0","67.0","7.0","0.0","1.0","4.0","8.0","0.0","0.0","0.0","3.0","0.0","30.0"
"paraphrased_0412","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","63","1","2","3","0","0","1","7","0","0","0.0","0.0","4.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","4.0","63.0","4.0","20.0","2.72","4.52","3.8814285714285712","4.507142857142857","0.0","0.0","0.0","0.0","0.0","193.0","34.0","8.0","14.0","0.0","29.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","94","0","5","5","4","0","0","14","0","0","0.0","0.0","5.0","0.8571428571428571","1.0","54.0","0.0","0.0","0.0","6.0","0.0","7.0","94.0","5.0","25.0","0.0","4.61","3.268571428571429","4.411428571428571","0.0","0.0","0.0","0.0","0.0","408.0","54.0","29.0","29.0","10.0","42.0","0.0","4.0","0.0","6.0","7.0","0.0","2.0","0.0","0.0","0.0","20.0"
"paraphrased_0413","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","91","1","7","0","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","46.0","0.0","0.0","0.0","7.0","0.0","6.0","91.0","1.0","28.0","2.72","4.32","3.7933333333333334","4.56","0.0","0.0","0.0","0.0","0.0","269.0","46.0","16.0","15.0","0.0","39.0","1.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","90","1","7","0","6","0","0","14","0","0","0.0","0.0","9.0","0.5714285714285714","1.0","46.0","0.0","0.0","0.0","11.0","0.0","7.0","90.0","1.0","19.0","0.0","4.52","2.244285714285714","4.327857142857143","0.0","0.0","0.0","0.0","0.0","321.0","46.0","23.0","28.0","0.0","30.0","3.0","2.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0414","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","205","0","11","7","4","0","0","24","1","1","0.8333333333333334","0.0","26.0","1.1229166666666666","2.0","100.0","0.0","0.0","7.0","6.0","0.0","11.0","205.0","11.0","59.0","2.9","4.76","3.935833333333333","4.5008333333333335","0.0","0.0","0.0","0.0","0.0","841.0","93.0","100.0","84.0","4.0","72.0","13.0","5.0","1.0","12.0","13.0","0.0","0.0","17.0","0.0","0.0","6.0","187","0","14","2","4","2","0","24","1","1","0.0","0.0","13.0","1.0","1.0","99.0","0.0","0.0","0.0","6.0","0.0","9.0","187.0","6.0","59.0","2.9","4.7","3.967083333333333","4.562083333333334","1.0","0.0","0.0","0.0","0.0","775.0","99.0","76.0","97.0","1.0","61.0","19.0","7.0","0.0","0.0","11.0","0.0","0.0","22.0","1.0","0.0","1.0"
"paraphrased_0416","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","105","0","9","2","0","0","0","11","0","0","0.0","0.0","10.0","1.0","1.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","105.0","5.0","39.0","3.72","5.07","4.102727272727273","4.59","0.0","0.0","0.0","0.0","2.0","292.0","25.0","31.0","20.0","4.0","39.0","0.0","0.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","4.0","96","0","8","4","0","0","4","16","0","0","0.0","0.0","10.0","1.0","1.0","32.0","0.0","0.0","0.0","18.0","0.0","6.0","96.0","0.0","33.0","2.75","4.61","3.9375","4.375624999999999","0.0","0.0","0.0","0.0","0.0","293.0","32.0","13.0","29.0","0.0","33.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0415","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","674","1","43","13","10","0","2","71","1","1","0.0","0.0","66.0","1.02","2.0","324.0","6.0","6.0","0.0","18.0","0.0","33.0","674.0","32.0","214.0","0.0","5.06","3.9036619718309864","4.579295774647887","1.0","0.0","0.0","6.0","3.0","2375.0","318.0","205.0","197.0","19.0","295.0","19.0","12.0","0.0","38.0","30.0","0.0","6.0","18.0","5.0","0.0","26.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","69.0","2.25","4.65","3.9788095238095242","4.404047619047619","0.0","0.0","0.0","0.0","0.0","1019.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"paraphrased_0418","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","353","1","21","5","5","0","2","35","0","1","0.0","0.0","32.0","0.9714285714285714","1.0","181.0","0.0","0.0","0.0","7.0","0.0","11.0","353.0","14.0","116.0","0.0","4.93","3.7468571428571424","4.500285714285714","0.0","0.0","0.0","0.0","0.0","1183.0","181.0","114.0","99.0","3.0","161.0","3.0","2.0","0.0","22.0","9.0","0.0","3.0","3.0","1.0","0.0","7.0","27","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","27.0","1.0","11.0","2.64","4.55","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","116.0","21.0","8.0","11.0","0.0","17.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0417","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","507","1","44","5","3","0","0","55","1","1","0.01818181818181818","0.0","57.0","1.0","1.0","281.0","0.0","0.0","0.0","36.0","0.0","49.0","507.0","21.0","162.0","2.24","4.91","3.831818181818182","4.584181818181818","0.0","0.0","0.0","0.0","0.0","1944.0","281.0","131.0","179.0","1.0","220.0","3.0","47.0","0.0","2.0","23.0","0.0","1.0","0.0","1.0","0.0","1.0","785","2","81","37","38","0","0","159","0","1","0.0","0.0","146.0","0.7610062893081762","1.0","395.0","0.0","0.0","0.0","30.0","0.0","32.0","785.0","5.0","187.0","0.0","5.2","2.9956603773584907","4.368490566037736","0.0","0.0","0.0","0.0","0.0","3463.0","395.0","291.0","403.0","1.0","242.0","30.0","73.0","3.0","8.0","66.0","0.0","0.0","14.0","0.0","0.0","2.0"
"paraphrased_0419","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","465","0","23","5","6","0","0","35","1","0","0.05714285714285714","0.0","62.0","1.0382857142857145","2.0","210.0","1.0","8.0","0.0","37.0","0.0","46.0","465.0","11.0","196.0","2.78","5.07","3.9054285714285712","4.5365714285714285","0.0","0.0","0.0","3.0","0.0","1746.0","202.0","164.0","172.0","2.0","227.0","21.0","16.0","0.0","8.0","30.0","0.0","0.0","5.0","0.0","0.0","2.0","107","0","3","0","17","0","1","22","1","0","0.0","0.0","0.0","0.7272727272727273","1.0","39.0","0.0","0.0","0.0","7.0","0.0","4.0","107.0","2.0","21.0","0.0","5.14","2.5459090909090913","4.2263636363636365","0.0","0.0","0.0","10.0","0.0","392.0","39.0","50.0","55.0","0.0","22.0","2.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
