"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0400","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","86","1","5","5","0","0","1","13","0","1","0.0","0.0","11.0","1.0","1.0","42.0","0.0","0.0","0.0","9.0","0.0","3.0","86.0","5.0","22.0","2.81","4.58","3.850769230769231","4.553846153846154","0.0","0.0","0.0","0.0","0.0","297.0","42.0","22.0","28.0","1.0","34.0","1.0","1.0","0.0","5.0","0.0","0.0","1.0","1.0","2.0","0.0","3.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0401","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","138","0","3","6","11","0","0","20","0","0","0.0","0.0","8.0","1.0","1.0","75.0","0.0","0.0","0.0","11.0","0.0","4.0","138.0","17.0","31.0","2.95","4.45","3.7765","4.468500000000001","3.0","0.0","0.0","0.0","0.0","450.0","75.0","40.0","34.0","6.0","45.0","1.0","5.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0399","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","198","1","13","2","2","0","1","20","0","1","0.0","0.0","19.0","1.0","1.0","109.0","0.0","0.0","0.0","21.0","0.0","13.0","198.0","5.0","63.0","2.73","4.57","3.71","4.5765","0.0","0.0","0.0","0.0","0.0","631.0","109.0","38.0","47.0","0.0","91.0","3.0","2.0","0.0","9.0","5.0","0.0","2.0","2.0","1.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0402","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","149","1","10","3","0","0","1","16","0","1","0.0","0.0","16.0","1.0","1.0","84.0","0.0","0.0","0.0","11.0","0.0","8.0","149.0","4.0","44.0","2.73","4.59","3.74125","4.58125","0.0","0.0","0.0","0.0","0.0","504.0","84.0","31.0","40.0","0.0","72.0","3.0","3.0","0.0","8.0","4.0","0.0","3.0","2.0","1.0","0.0","0.0","101","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","101.0","0.0","32.0","2.55","4.47","3.588125","4.465","0.0","0.0","0.0","0.0","0.0","362.0","58.0","20.0","38.0","0.0","44.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0403","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","204","1","16","3","0","0","3","24","0","1","0.0","0.0","28.0","0.9166666666666666","1.0","92.0","0.0","0.0","0.0","35.0","0.0","7.0","204.0","3.0","50.0","0.0","5.06","3.5720833333333335","4.545416666666667","0.0","0.0","0.0","0.0","0.0","635.0","92.0","48.0","66.0","1.0","67.0","3.0","3.0","1.0","11.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","114","1","11","0","0","1","3","17","0","1","0.0","0.0","11.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","0.0","42.0","2.55","4.99","3.7541176470588233","4.5","0.0","0.0","0.0","0.0","0.0","387.0","58.0","24.0","35.0","1.0","48.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0404","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","142","1","11","3","0","0","0","16","0","1","0.0","0.0","19.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","7.0","142.0","4.0","42.0","2.73","4.32","3.825","4.59","0.0","0.0","0.0","0.0","0.0","453.0","77.0","29.0","38.0","0.0","60.0","0.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0405","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","127","1","9","3","0","0","1","15","0","1","0.0","0.0","15.0","1.0","1.0","68.0","0.0","0.0","0.0","11.0","0.0","6.0","127.0","4.0","37.0","2.73","4.57","3.7426666666666666","4.541333333333333","0.0","0.0","0.0","0.0","0.0","430.0","68.0","29.0","37.0","0.0","56.0","2.0","2.0","0.0","8.0","3.0","0.0","2.0","2.0","1.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0406","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","146","1","7","4","6","0","0","19","0","1","0.0","0.0","13.0","1.0","1.0","83.0","0.0","0.0","0.0","7.0","0.0","4.0","146.0","11.0","45.0","2.73","4.5","3.796315789473684","4.498421052631579","0.0","0.0","0.0","0.0","0.0","470.0","83.0","36.0","34.0","0.0","61.0","1.0","2.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","8.0","3.24","4.27","3.6950000000000003","4.59","0.0","0.0","0.0","0.0","0.0","39.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0408","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","194","1","16","5","0","0","1","24","0","1","0.0","0.0","26.0","1.0","1.0","106.0","0.0","0.0","0.0","7.0","0.0","6.0","194.0","9.0","58.0","2.73","4.91","3.860416666666667","4.537916666666667","0.0","0.0","0.0","0.0","0.0","658.0","106.0","46.0","64.0","0.0","85.0","0.0","0.0","0.0","12.0","4.0","0.0","0.0","4.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","3.98","3.57","4.38","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0407","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","198","1","11","7","4","0","0","24","0","1","0.0","0.0","25.0","1.0","1.0","100.0","0.0","0.0","0.0","10.0","0.0","5.0","198.0","13.0","61.0","2.73","4.91","3.8804166666666666","4.52375","0.0","0.0","0.0","0.0","0.0","791.0","100.0","88.0","81.0","1.0","80.0","0.0","18.0","0.0","12.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.38","4.04","3.59","4.47","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0410","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","116","1","3","3","6","0","0","14","0","1","0.0","0.0","5.0","1.0","1.0","69.0","0.0","0.0","0.0","7.0","0.0","3.0","116.0","11.0","40.0","2.73","4.46","3.802142857142857","4.5007142857142854","1.0","0.0","0.0","0.0","0.0","379.0","69.0","31.0","21.0","1.0","57.0","0.0","3.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.12","3.665","4.545","0.0","0.0","0.0","0.0","0.0","30.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0409","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","184","1","7","4","4","0","1","18","0","1","0.0","0.0","12.0","1.0","1.0","98.0","0.0","0.0","0.0","6.0","0.0","15.0","184.0","8.0","61.0","2.73","4.87","3.7783333333333338","4.555555555555555","0.0","0.0","0.0","0.0","0.0","551.0","98.0","34.0","33.0","0.0","82.0","1.0","1.0","0.0","9.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","4.0","3.34","4.12","3.59","4.42","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0413","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","89","0","8","0","0","0","1","9","0","0","0.0","0.0","9.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","2.0","89.0","0.0","34.0","2.73","4.93","3.9299999999999997","4.687777777777778","0.0","0.0","0.0","0.0","0.0","291.0","47.0","21.0","18.0","1.0","47.0","0.0","0.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.84","4.12","3.98","4.35","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0411","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","73","1","1","2","7","0","0","12","0","1","0.0","0.0","2.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","1.0","73.0","9.0","20.0","3.04","4.36","3.7283333333333335","4.3758333333333335","0.0","0.0","0.0","0.0","0.0","212.0","41.0","21.0","12.0","0.0","26.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.12","3.65","4.54","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0414","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","84","1","3","2","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","48.0","0.0","0.0","0.0","7.0","0.0","4.0","84.0","3.0","29.0","2.64","4.56","3.823333333333333","4.495555555555556","0.0","0.0","0.0","0.0","0.0","267.0","48.0","13.0","17.0","1.0","45.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.59","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0412","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","224","1","11","6","5","0","1","25","0","1","0.0","0.0","21.0","1.0","1.0","116.0","0.0","0.0","0.0","7.0","0.0","6.0","224.0","12.0","65.0","2.73","4.93","3.8596","4.4844","0.0","0.0","0.0","0.0","0.0","854.0","116.0","90.0","80.0","1.0","93.0","1.0","18.0","0.0","14.0","6.0","0.0","0.0","2.0","0.0","0.0","1.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","6.0","3.38","4.12","3.825","4.5","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0415","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","82","1","3","2","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","7.0","0.0","4.0","82.0","3.0","28.0","2.73","4.53","3.8666666666666663","4.537777777777778","0.0","0.0","0.0","0.0","0.0","267.0","46.0","14.0","20.0","1.0","42.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","5.0","3.38","4.04","3.61","4.49","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0416","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","258","1","14","5","9","0","1","31","0","1","0.0","0.0","22.0","1.0","1.0","126.0","0.0","0.0","0.0","7.0","0.0","9.0","258.0","16.0","74.0","2.73","5.15","3.8270967741935484","4.563225806451613","0.0","0.0","0.0","0.0","0.0","859.0","126.0","80.0","71.0","4.0","96.0","5.0","4.0","0.0","17.0","8.0","0.0","3.0","3.0","2.0","0.0","8.0","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","8.0","3.38","4.71","3.77","4.79","0.0","0.0","0.0","0.0","0.0","35.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0418","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","94","1","6","2","0","0","2","12","0","1","0.0","0.0","8.0","1.0","1.0","50.0","0.0","0.0","0.0","10.0","0.0","4.0","94.0","3.0","27.0","2.73","4.91","3.8175000000000003","4.504166666666666","0.0","0.0","0.0","0.0","0.0","319.0","50.0","19.0","28.0","1.0","43.0","0.0","1.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.38","4.04","3.63","4.4","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0417","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","179","1","9","5","6","0","1","23","0","1","0.0","0.0","17.0","1.0217391304347827","2.0","103.0","1.0","1.0","0.0","7.0","0.0","6.0","179.0","14.0","56.0","2.73","4.69","3.7313043478260868","4.4739130434782615","0.0","0.0","0.0","0.0","0.0","613.0","102.0","49.0","51.0","1.0","80.0","2.0","2.0","0.0","8.0","3.0","0.0","1.0","2.0","1.0","0.0","3.0","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.38","4.04","3.63","4.51","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0419","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","200","1","11","4","3","0","3","23","0","1","0.0","0.0","19.0","0.9565217391304348","1.0","99.0","0.0","0.0","0.0","12.0","0.0","7.0","200.0","11.0","60.0","0.0","4.91","3.721304347826087","4.461304347826087","0.0","0.0","0.0","0.0","0.0","770.0","99.0","80.0","75.0","1.0","82.0","2.0","13.0","0.0","11.0","10.0","0.0","2.0","1.0","1.0","0.0","1.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","1.0","4.0","3.38","4.28","3.97","4.45","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0421","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","88","1","3","3","4","0","0","12","0","1","0.0","0.0","5.0","1.0208333333333333","2.0","44.0","1.0","1.0","0.0","7.0","0.0","4.0","88.0","8.0","29.0","2.73","4.59","3.8641666666666663","4.54","1.0","0.0","0.0","1.0","0.0","285.0","43.0","27.0","18.0","3.0","36.0","1.0","0.0","0.0","3.0","4.0","0.0","0.0","1.0","0.0","0.0","3.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","4.03","4.18","4.11","4.47","0.0","0.0","0.0","0.0","0.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0420","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","165","1","12","6","0","0","1","21","0","1","0.0","0.0","24.0","1.0","1.0","85.0","0.0","0.0","0.0","7.0","0.0","7.0","165.0","7.0","46.0","2.73","4.91","3.903809523809524","4.569047619047619","0.0","0.0","0.0","0.0","0.0","562.0","85.0","41.0","53.0","2.0","66.0","4.0","1.0","0.0","10.0","6.0","0.0","0.0","2.0","0.0","0.0","2.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.38","4.1","3.77","4.375","0.0","0.0","0.0","0.0","0.0","35.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0422","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","166","1","5","6","10","0","1","24","0","1","0.0","0.0","10.0","0.9720833333333333","2.0","85.0","0.0","1.0","0.0","8.0","0.0","12.0","166.0","17.0","47.0","0.0","4.64","3.6962499999999996","4.557083333333334","1.0","0.0","0.0","0.0","0.0","551.0","84.0","46.0","39.0","4.0","60.0","3.0","3.0","0.0","4.0","5.0","0.0","0.0","1.0","1.0","0.0","6.0","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","0.0","1.0","6.0","0.0","2.0","4.03","4.14","4.09","4.62","0.0","0.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0423","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","135","1","6","4","0","0","2","14","0","1","0.0","0.0","15.0","0.9285714285714286","1.0","48.0","0.0","0.0","0.0","7.0","0.0","4.0","135.0","5.0","45.0","0.0","4.86","3.6550000000000002","4.549285714285714","0.0","0.0","0.0","0.0","1.0","448.0","48.0","46.0","38.0","2.0","55.0","3.0","3.0","0.0","14.0","7.0","0.0","1.0","2.0","1.0","0.0","2.0","27","0","2","0","0","0","1","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","22.0","0.0","3.0","27.0","0.0","10.0","2.91","4.1","3.8166666666666664","4.41","0.0","0.0","0.0","0.0","1.0","85.0","12.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0424","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","174","1","10","5","4","0","0","21","0","1","0.0","0.0","14.0","1.0","1.0","76.0","0.0","0.0","0.0","17.0","0.0","11.0","174.0","11.0","50.0","2.73","4.98","3.9728571428571433","4.593809523809524","1.0","0.0","0.0","0.0","0.0","526.0","76.0","49.0","39.0","3.0","59.0","3.0","0.0","0.0","11.0","4.0","0.0","0.0","1.0","0.0","0.0","3.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.03","3.7800000000000002","4.42","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0425","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","187","1","5","8","11","0","2","28","0","1","0.0","0.0","12.0","1.0221428571428572","2.0","93.0","3.0","4.0","0.0","8.0","2.0","12.0","187.0","20.0","43.0","2.41","4.88","3.8410714285714285","4.542142857142857","2.0","0.0","0.0","0.0","0.0","614.0","89.0","48.0","46.0","8.0","61.0","2.0","2.0","0.0","5.0","8.0","1.0","0.0","0.0","0.0","0.0","11.0","21","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","6.0","3.63","4.18","3.864","4.514","0.0","0.0","0.0","0.0","0.0","67.0","9.0","4.0","6.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0426","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","89","1","5","5","3","0","1","16","0","1","0.0","0.0","12.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","2.0","89.0","8.0","25.0","3.15","4.67","3.915625","4.5425","2.0","0.0","0.0","0.0","0.0","329.0","41.0","30.0","31.0","4.0","29.0","2.0","1.0","0.0","5.0","2.0","0.0","1.0","3.0","1.0","0.0","4.0","50","1","5","0","0","0","1","9","1","1","0.0","0.0","6.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","0.0","13.0","3.15","4.47","3.6677777777777774","4.368888888888889","0.0","0.0","0.0","0.0","0.0","173.0","20.0","14.0","20.0","0.0","15.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0427","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","35","0","3","0","2","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","4.0","0.0","1.0","35.0","2.0","6.0","3.28","4.41","3.65","4.522","0.0","0.0","0.0","0.0","0.0","109.0","17.0","12.0","10.0","0.0","8.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","0.0","10.0","3.41","4.35","3.8200000000000003","4.574","0.0","0.0","0.0","0.0","0.0","101.0","14.0","8.0","6.0","0.0","12.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0428","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","23","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.5","4.3","3.835","4.4025","0.0","0.0","0.0","0.0","0.0","57.0","6.0","5.0","2.0","0.0","6.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","9.0","3.37","4.35","3.815","4.57","0.0","0.0","0.0","0.0","0.0","69.0","8.0","3.0","2.0","2.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
