"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_369","gemma-3-27b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","1","0","0","12","0","0","13","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","1.0","3.0","3.17","4.09","3.3338461538461535","4.346923076923077","0.0","0.0","0.0","0.0","0.0","91.0","13.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_368","gemma-3-27b","cot","llm_iac","True","","True","","160","1","15","1","0","0","0","18","0","1","0.0","0.0","20.0","1.0","1.0","77.0","0.0","0.0","0.0","6.0","0.0","9.0","160.0","2.0","48.0","2.72","4.96","3.886111111111111","4.687777777777778","0.0","0.0","0.0","1.0","0.0","516.0","77.0","36.0","40.0","3.0","63.0","0.0","0.0","0.0","11.0","8.0","0.0","0.0","0.0","0.0","0.0","3.0","385","1","19","2","17","0","2","41","0","0","0.0","0.0","64.0","1.0","1.0","150.0","0.0","0.0","0.0","7.0","0.0","13.0","385.0","7.0","77.0","2.73","4.91","3.8763414634146343","4.464146341463414","1.0","0.0","0.0","2.0","0.0","1511.0","150.0","196.0","186.0","10.0","137.0","8.0","11.0","2.0","16.0","16.0","0.0","3.0","27.0","2.0","3.0","17.0"
"llm_iac_370","gemma-3-27b","cot","llm_iac","True","","True","","116","0","6","0","5","0","0","11","0","0","0.0","0.0","6.0","1.0","1.0","70.0","0.0","0.0","0.0","8.0","0.0","8.0","116.0","7.0","35.0","2.73","4.48","3.5627272727272725","4.588181818181818","1.0","0.0","0.0","0.0","0.0","353.0","70.0","22.0","19.0","1.0","52.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","78","0","4","2","7","0","0","13","0","0","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","2.0","78.0","7.0","25.0","2.95","4.62","3.9253846153846155","4.503846153846154","3.0","0.0","0.0","0.0","0.0","301.0","44.0","21.0","23.0","5.0","35.0","0.0","5.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_372","gemma-3-27b","cot","llm_iac","True","","True","","127","1","10","0","5","0","0","17","0","1","0.0","0.0","8.0","0.9411764705882353","1.0","78.0","0.0","0.0","0.0","6.0","0.0","4.0","127.0","5.0","48.0","0.0","4.6","3.4776470588235293","4.472352941176471","0.0","0.0","0.0","0.0","6.0","413.0","78.0","33.0","32.0","1.0","51.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","83","0","2","2","10","0","0","14","0","0","0.0","0.0","0.0","0.35714285714285715","1.0","43.0","0.0","0.0","0.0","6.0","0.0","9.0","83.0","2.0","19.0","0.0","4.5","1.3614285714285717","4.064285714285714","0.0","0.0","0.0","0.0","0.0","272.0","43.0","19.0","21.0","0.0","28.0","5.0","0.0","0.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0"
"llm_iac_371","gemma-3-27b","cot","llm_iac","True","","True","","119","1","7","0","10","0","0","19","0","1","0.0","0.0","6.0","1.0","1.0","62.0","0.0","0.0","0.0","6.0","0.0","1.0","119.0","10.0","35.0","3.28","4.71","3.846315789473684","4.656315789473684","0.0","0.0","0.0","0.0","0.0","403.0","62.0","44.0","31.0","0.0","35.0","0.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218","1","6","7","18","3","3","39","0","1","0.0","0.0","15.0","0.9743589743589743","1.0","97.0","0.0","0.0","0.0","4.0","0.0","3.0","218.0","18.0","76.0","0.0","4.7","4.00025641025641","4.554615384615384","3.0","0.0","0.0","0.0","0.0","1188.0","97.0","111.0","176.0","39.0","90.0","6.0","12.0","0.0","6.0","7.0","0.0","0.0","0.0","15.0","0.0","82.0"
"llm_iac_373","gemma-3-27b","cot","llm_iac","True","","True","","139","1","8","0","0","0","0","10","0","1","0.4","0.0","10.0","1.02","2.0","78.0","0.0","0.0","2.0","7.0","0.0","13.0","139.0","2.0","49.0","2.72","4.59","3.8020000000000005","4.7410000000000005","0.0","0.0","0.0","0.0","0.0","458.0","76.0","28.0","24.0","4.0","71.0","1.0","1.0","0.0","7.0","11.0","0.0","0.0","0.0","0.0","0.0","7.0","60","0","4","0","0","0","0","4","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","68.0","3.12","4.53","4.02","4.735","0.0","0.0","0.0","0.0","0.0","272.0","32.0","8.0","16.0","0.0","80.0","0.0","0.0","0.0","4.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_374","gemma-3-27b","cot","llm_iac","True","","True","","156","1","17","0","0","0","0","19","0","1","0.0","0.0","22.0","1.0","1.0","71.0","0.0","0.0","0.0","6.0","0.0","7.0","156.0","1.0","45.0","2.72","4.96","3.8747368421052633","4.544736842105263","0.0","0.0","0.0","1.0","0.0","502.0","71.0","40.0","44.0","1.0","55.0","0.0","0.0","0.0","13.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","161","1","3","21","0","0","0","26","1","0","0.0","0.0","22.0","1.0","1.0","91.0","0.0","0.0","0.0","5.0","0.0","9.0","161.0","0.0","47.0","2.92","4.53","3.818076923076923","4.153076923076923","0.0","0.0","0.0","0.0","0.0","618.0","91.0","50.0","72.0","0.0","62.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_376","gemma-3-27b","cot","llm_iac","True","","True","","100","1","7","0","7","0","0","16","0","1","0.0","0.0","4.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","5.0","100.0","7.0","26.0","3.16","4.44","3.76875","4.45875","0.0","0.0","0.0","0.0","0.0","303.0","47.0","24.0","19.0","0.0","26.0","0.0","4.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","82","0","3","0","1","4","0","9","0","1","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","82.0","1.0","38.0","2.48","4.69","3.9311111111111114","4.596666666666668","0.0","0.0","0.0","0.0","0.0","222.0","29.0","8.0","7.0","0.0","38.0","0.0","2.0","0.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_375","gemma-3-27b","cot","llm_iac","True","","True","","96","2","7","0","0","0","0","10","0","1","0.0","0.0","4.0","1.0","1.0","35.0","0.0","0.0","0.0","12.0","0.0","5.0","96.0","0.0","37.0","2.9","4.59","3.9299999999999997","4.656000000000001","0.0","0.0","0.0","0.0","0.0","223.0","35.0","9.0","8.0","0.0","39.0","0.0","0.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","480","2","39","3","0","0","0","46","1","1","0.0","0.0","19.0","1.0","1.0","281.0","0.0","0.0","0.0","13.0","0.0","43.0","480.0","0.0","248.0","2.73","4.79","3.823913043478261","4.584347826086956","0.0","0.0","0.0","6.0","0.0","1684.0","281.0","61.0","80.0","23.0","277.0","19.0","23.0","0.0","5.0","40.0","0.0","0.0","0.0","0.0","0.0","23.0"
"llm_iac_377","gemma-3-27b","cot","llm_iac","True","","True","","121","1","11","0","0","0","0","13","0","1","0.0","0.0","12.0","1.0","1.0","56.0","0.0","0.0","0.0","11.0","0.0","8.0","121.0","0.0","50.0","2.9","4.93","3.933846153846154","4.637692307692308","0.0","0.0","0.0","0.0","0.0","354.0","56.0","16.0","24.0","0.0","54.0","0.0","0.0","2.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","207","1","8","0","9","1","7","26","0","0","0.0","0.0","12.0","0.9615384615384616","1.0","100.0","0.0","0.0","0.0","8.0","0.0","18.0","207.0","0.0","49.0","0.0","4.59","3.583846153846154","4.523461538461539","0.0","0.0","0.0","1.0","0.0","829.0","100.0","76.0","104.0","12.0","59.0","4.0","7.0","0.0","7.0","5.0","0.0","0.0","0.0","3.0","0.0","18.0"
"llm_iac_378","gemma-3-27b","cot","llm_iac","True","","True","","114","1","8","0","0","0","0","10","0","1","0.0","0.0","12.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","4.0","114.0","1.0","37.0","2.72","4.96","3.9619999999999997","4.828","0.0","0.0","0.0","1.0","0.0","356.0","53.0","29.0","26.0","1.0","46.0","2.0","2.0","2.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","249","1","16","1","12","0","0","30","0","0","0.0","0.0","26.0","0.9333333333333333","1.0","101.0","0.0","0.0","0.0","17.0","0.0","10.0","249.0","2.0","98.0","0.0","5.14","3.5286666666666666","4.4303333333333335","0.0","0.0","0.0","3.0","0.0","953.0","101.0","85.0","90.0","6.0","116.0","11.0","23.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","12.0"
"llm_iac_379","gemma-3-27b","cot","llm_iac","True","","True","","118","1","6","0","0","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","118.0","4.0","62.0","3.35","4.98","4.0975","4.6475","0.0","0.0","0.0","0.0","2.0","303.0","18.0","28.0","8.0","4.0","62.0","0.0","0.0","0.0","11.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","136","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0","1.0","17.0","3.28","4.91","4.221111111111111","4.611111111111111","0.0","0.0","0.0","0.0","0.0","168.0","18.0","13.0","18.0","0.0","17.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_380","gemma-3-27b","cot","llm_iac","True","","True","","139","1","12","2","0","0","0","16","0","1","0.0","0.0","13.0","1.0","1.0","70.0","0.0","0.0","0.0","8.0","0.0","17.0","139.0","0.0","46.0","2.81","4.59","3.84375","4.51","0.0","0.0","0.0","0.0","0.0","441.0","70.0","16.0","29.0","0.0","63.0","1.0","1.0","0.0","1.0","11.0","0.0","0.0","3.0","0.0","0.0","0.0","399","0","24","4","18","0","0","47","1","0","0.6595744680851063","0.0","28.0","1.226595744680851","4.0","204.0","19.0","19.0","17.0","7.0","0.0","22.0","399.0","0.0","75.0","2.9","4.7","3.8272340425531914","4.497021276595745","10.0","0.0","0.0","2.0","0.0","1995.0","168.0","255.0","209.0","45.0","137.0","22.0","28.0","0.0","24.0","18.0","2.0","0.0","27.0","0.0","0.0","45.0"
"llm_iac_381","gemma-3-27b","cot","llm_iac","True","","True","","51","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","51.0","0.0","18.0","3.25","4.59","3.9414285714285713","4.572857142857143","0.0","0.0","0.0","0.0","0.0","142.0","24.0","6.0","8.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","209","1","6","1","13","0","0","21","0","0","0.0","0.0","10.0","0.8571428571428571","1.0","69.0","0.0","0.0","0.0","24.0","0.0","18.0","209.0","1.0","81.0","0.0","5.31","3.2376190476190474","4.376190476190477","0.0","0.0","0.0","0.0","0.0","673.0","69.0","49.0","55.0","2.0","93.0","13.0","11.0","0.0","5.0","11.0","0.0","0.0","0.0","1.0","0.0","4.0"
"llm_iac_382","gemma-3-27b","cot","llm_iac","True","","True","","133","1","9","2","8","0","0","21","0","1","0.0","0.0","7.0","1.0","1.0","56.0","0.0","0.0","0.0","6.0","0.0","3.0","133.0","2.0","35.0","2.72","5.18","3.773333333333333","4.5219047619047625","0.0","0.0","0.0","1.0","0.0","431.0","56.0","47.0","28.0","4.0","40.0","0.0","1.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","5.0","143","0","7","3","14","0","0","24","0","0","0.0","0.0","9.0","1.0058333333333334","2.0","51.0","1.0","1.0","0.0","12.0","0.0","4.0","143.0","0.0","19.0","3.12","5.3","3.6841666666666666","4.430416666666667","0.0","0.0","0.0","10.0","0.0","461.0","50.0","38.0","45.0","18.0","25.0","12.0","1.0","4.0","3.0","5.0","0.0","1.0","0.0","5.0","0.0","25.0"
"llm_iac_383","gemma-3-27b","cot","llm_iac","True","","True","","110","1","12","0","5","0","0","19","0","1","0.3157894736842105","0.0","15.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","1.0","110.0","0.0","24.0","3.28","4.63","3.883684210526316","4.563684210526316","1.0","0.0","0.0","0.0","0.0","454.0","51.0","51.0","51.0","3.0","27.0","4.0","8.0","0.0","9.0","1.0","0.0","0.0","1.0","0.0","0.0","7.0","137","1","0","8","6","9","0","25","0","1","0.0","0.0","0.0","1.0","1.0","85.0","0.0","0.0","0.0","5.0","0.0","1.0","137.0","4.0","21.0","3.06","4.47","3.7344","4.3908","1.0","0.0","0.0","0.0","0.0","633.0","85.0","70.0","87.0","9.0","37.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","8.0","0.0","0.0","17.0"
"llm_iac_386","gemma-3-27b","cot","llm_iac","True","","True","","128","1","11","0","0","0","0","13","0","1","0.0","0.0","17.0","1.0","1.0","67.0","0.0","0.0","0.0","6.0","0.0","7.0","128.0","2.0","39.0","2.72","4.67","3.89","4.660769230769231","0.0","0.0","0.0","0.0","0.0","413.0","67.0","28.0","34.0","0.0","51.0","0.0","0.0","0.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","193","1","9","2","5","0","1","18","0","0","0.0","0.0","18.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","12.0","193.0","7.0","66.0","2.55","4.23","3.7416666666666663","4.456666666666667","0.0","0.0","0.0","0.0","0.0","627.0","92.0","64.0","47.0","0.0","86.0","3.0","0.0","0.0","8.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_385","gemma-3-27b","cot","llm_iac","True","","True","","249","1","20","3","0","0","0","25","0","1","0.0","0.0","35.0","1.0","1.0","132.0","0.0","0.0","0.0","6.0","0.0","13.0","249.0","4.0","72.0","2.72","4.95","3.9144","4.6752","0.0","0.0","0.0","0.0","0.0","789.0","132.0","50.0","70.0","0.0","98.0","0.0","0.0","6.0","14.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","362","0","16","8","8","0","2","34","0","0","0.0","0.0","49.0","1.0","1.0","165.0","0.0","0.0","0.0","10.0","0.0","27.0","362.0","12.0","112.0","2.55","4.88","3.9932352941176474","4.613235294117647","0.0","0.0","0.0","0.0","0.0","1263.0","165.0","95.0","127.0","15.0","132.0","19.0","6.0","0.0","13.0","23.0","0.0","1.0","0.0","4.0","0.0","15.0"
"llm_iac_384","gemma-3-27b","cot","llm_iac","True","","True","","225","1","17","0","9","0","0","28","0","1","0.0","0.0","21.0","1.0","1.0","114.0","0.0","0.0","0.0","8.0","0.0","11.0","225.0","2.0","59.0","1.92","4.77","3.6960714285714285","4.572857142857143","0.0","0.0","0.0","2.0","0.0","807.0","114.0","72.0","65.0","1.0","80.0","2.0","16.0","0.0","12.0","14.0","0.0","0.0","0.0","0.0","0.0","1.0","407","0","28","14","10","0","10","62","0","0","0.0","0.0","53.0","0.8548387096774194","1.0","195.0","0.0","0.0","0.0","7.0","0.0","25.0","407.0","3.0","131.0","0.0","4.98","3.341290322580645","4.360967741935484","0.0","0.0","0.0","0.0","0.0","1844.0","195.0","169.0","232.0","14.0","169.0","5.0","37.0","0.0","5.0","13.0","0.0","0.0","2.0","1.0","0.0","19.0"
"llm_iac_387","gemma-3-27b","cot","llm_iac","True","","True","","146","1","10","0","8","0","0","20","0","1","0.0","0.0","13.0","1.0","1.0","77.0","0.0","0.0","0.0","6.0","0.0","5.0","146.0","10.0","39.0","2.72","4.52","3.7835","4.578","0.0","0.0","0.0","0.0","0.0","468.0","77.0","41.0","36.0","0.0","49.0","1.0","2.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","233","1","9","2","5","0","2","19","0","0","0.0","0.0","18.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","19.0","233.0","7.0","81.0","2.55","4.31","3.736842105263158","4.490526315789474","0.0","0.0","0.0","0.0","0.0","741.0","116.0","64.0","47.0","0.0","110.0","3.0","0.0","0.0","8.0","24.0","0.0","0.0","0.0","1.0","0.0","0.0"
"llm_iac_389","gemma-3-27b","cot","llm_iac","True","","True","","103","1","8","0","0","0","0","10","0","1","0.0","0.0","6.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","103.0","4.0","41.0","3.57","4.96","4.0520000000000005","4.519","0.0","0.0","0.0","0.0","2.0","294.0","22.0","30.0","12.0","4.0","41.0","0.0","0.0","0.0","11.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","117","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","0.0","11.0","3.37","4.91","4.1433333333333335","4.526666666666667","0.0","0.0","0.0","0.0","0.0","163.0","17.0","12.0","18.0","0.0","11.0","0.0","6.0","4.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_388","gemma-3-27b","cot","llm_iac","True","","True","","95","1","4","2","8","0","0","16","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","9.0","0.0","6.0","95.0","8.0","23.0","2.9","4.61","3.785","4.4625","0.0","0.0","0.0","0.0","0.0","290.0","46.0","26.0","20.0","0.0","26.0","0.0","1.0","0.0","2.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","98","1","3","0","16","0","0","20","0","0","0.0","0.0","0.0","1.0","1.0","46.0","0.0","0.0","0.0","8.0","0.0","4.0","98.0","11.0","30.0","2.9","4.56","3.7939999999999996","4.4","0.0","0.0","0.0","0.0","0.0","312.0","46.0","20.0","20.0","1.0","36.0","2.0","3.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_390","gemma-3-27b","cot","llm_iac","True","","True","","222","1","18","0","6","0","0","26","0","1","0.0","0.0","22.0","1.0","1.0","104.0","0.0","0.0","0.0","7.0","0.0","12.0","222.0","4.0","62.0","2.5","5.06","3.7069230769230765","4.626153846153846","0.0","0.0","0.0","1.0","0.0","718.0","104.0","59.0","54.0","2.0","80.0","0.0","4.0","0.0","13.0","14.0","0.0","0.0","0.0","0.0","0.0","2.0","495","0","29","0","8","1","5","43","0","0","0.0","0.0","56.0","1.0","1.0","261.0","0.0","0.0","0.0","6.0","0.0","29.0","495.0","13.0","146.0","2.5","4.9","3.735581395348837","3.9506976744186044","0.0","0.0","0.0","0.0","0.0","1688.0","261.0","110.0","168.0","22.0","209.0","16.0","0.0","2.0","13.0","32.0","0.0","0.0","4.0","5.0","1.0","37.0"
"llm_iac_391","gemma-3-27b","cot","llm_iac","True","","True","","125","1","4","0","13","0","0","19","0","1","0.0","0.0","3.0","1.0","1.0","73.0","0.0","0.0","0.0","6.0","0.0","4.0","125.0","13.0","38.0","2.92","4.57","3.7815789473684207","4.550526315789473","3.0","0.0","0.0","0.0","0.0","453.0","73.0","41.0","30.0","3.0","51.0","0.0","9.0","0.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","3.0","175","0","7","0","6","1","4","19","0","1","0.0","0.0","8.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","13.0","175.0","1.0","58.0","2.72","4.56","3.8415789473684208","4.513684210526316","0.0","0.0","0.0","0.0","0.0","637.0","110.0","34.0","55.0","1.0","89.0","0.0","3.0","0.0","4.0","13.0","0.0","2.0","0.0","0.0","0.0","1.0"
"llm_iac_392","gemma-3-27b","cot","llm_iac","True","","True","","134","6","12","0","0","0","0","19","0","1","0.0","0.0","3.0","1.0","1.0","66.0","0.0","0.0","0.0","26.0","0.0","5.0","134.0","0.0","62.0","2.24","4.67","3.977894736842105","4.782105263157895","0.0","0.0","0.0","0.0","0.0","375.0","66.0","18.0","10.0","0.0","66.0","0.0","1.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","128","5","0","0","0","11","0","16","0","0","0.0","0.0","0.0","0.9375","1.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","77.0","0.0","4.39","3.266875","4.625","0.0","0.0","0.0","47.0","0.0","371.0","96.0","4.0","8.0","1.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_394","gemma-3-27b","cot","llm_iac","True","","True","","59","0","3","0","2","0","0","5","0","0","2.4","0.0","2.0","1.1720000000000002","2.0","18.0","0.0","0.0","3.0","0.0","0.0","0.0","59.0","1.0","14.0","3.22","4.71","4.004","4.564","1.0","0.0","0.0","0.0","0.0","267.0","15.0","61.0","34.0","2.0","14.0","3.0","1.0","0.0","8.0","1.0","0.0","0.0","2.0","0.0","0.0","2.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6341666666666668","4.140833333333334","2.0","0.0","0.0","0.0","0.0","252.0","18.0","35.0","33.0","9.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","0.0","4.0","0.0","13.0"
"llm_iac_393","gemma-3-27b","cot","llm_iac","True","","True","","164","0","7","2","10","0","0","20","0","1","0.0","0.0","3.0","1.0","1.0","82.0","0.0","0.0","0.0","26.0","0.0","9.0","164.0","1.0","61.0","2.72","4.58","3.678","4.5280000000000005","0.0","0.0","0.0","1.0","0.0","463.0","82.0","32.0","12.0","2.0","74.0","0.0","0.0","0.0","9.0","6.0","0.0","0.0","2.0","0.0","0.0","2.0","358","6","1","0","31","31","0","69","0","0","0.0","0.0","0.0","0.9710144927536232","1.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","358.0","0.0","122.0","0.0","4.56","3.5569565217391306","4.346811594202899","0.0","0.0","0.0","16.0","0.0","1603.0","268.0","172.0","216.0","4.0","128.0","15.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0"
"llm_iac_395","gemma-3-27b","cot","llm_iac","True","","True","","78","1","4","2","2","0","0","10","0","1","0.0","0.0","4.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","3.0","78.0","2.0","21.0","2.73","5.09","3.9159999999999995","4.503","0.0","0.0","0.0","0.0","0.0","203.0","32.0","12.0","14.0","0.0","29.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","82","0","2","2","5","0","2","11","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","8.0","82.0","5.0","26.0","3.09","4.41","3.909090909090909","4.701818181818182","0.0","0.0","0.0","0.0","0.0","251.0","36.0","20.0","14.0","2.0","26.0","0.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_397","gemma-3-27b","cot","llm_iac","True","","True","","28","1","1","0","2","0","0","5","0","1","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","28.0","2.0","8.0","3.28","4.31","3.914","4.4799999999999995","0.0","0.0","0.0","0.0","0.0","78.0","13.0","7.0","3.0","1.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.385","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_396","gemma-3-27b","cot","llm_iac","True","","True","","154","1","7","0","13","0","0","22","0","1","0.045454545454545456","0.0","7.0","1.0113636363636365","2.0","80.0","0.0","0.0","1.0","7.0","0.0","12.0","154.0","13.0","38.0","2.81","4.48","3.7454545454545456","4.48","1.0","0.0","0.0","0.0","0.0","491.0","79.0","49.0","36.0","1.0","42.0","2.0","2.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","242","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","110.0","0.0","0.0","0.0","14.0","0.0","37.0","242.0","0.0","100.0","2.92","4.49","3.7766666666666664","4.498666666666667","0.0","0.0","0.0","0.0","0.0","651.0","110.0","14.0","28.0","9.0","108.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
