"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0373","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","701","0","34","0","0","0","2","37","1","0","0.0","0.0","49.0","1.0","1.0","284.0","0.0","0.0","0.0","8.0","2.0","51.0","701.0","2.0","261.0","2.55","5.03","3.8743243243243244","4.707297297297297","0.0","0.0","0.0","0.0","2.0","2554.0","284.0","235.0","191.0","22.0","372.0","11.0","46.0","2.0","39.0","49.0","0.0","7.0","4.0","3.0","0.0","37.0","60","0","4","0","0","0","0","4","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","68.0","3.12","4.53","4.02","4.735","0.0","0.0","0.0","0.0","0.0","272.0","32.0","8.0","16.0","0.0","80.0","0.0","0.0","0.0","4.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0374","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","220","1","18","0","0","0","2","22","1","0","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","7.0","0.0","16.0","220.0","0.0","63.0","2.55","4.92","3.803636363636364","4.544545454545455","0.0","0.0","0.0","0.0","0.0","958.0","106.0","86.0","97.0","5.0","100.0","10.0","22.0","0.0","14.0","8.0","0.0","6.0","8.0","1.0","0.0","10.0","161","1","3","21","0","0","0","26","1","0","0.0","0.0","22.0","1.0","1.0","91.0","0.0","0.0","0.0","5.0","0.0","9.0","161.0","0.0","47.0","2.92","4.53","3.818076923076923","4.153076923076923","0.0","0.0","0.0","0.0","0.0","618.0","91.0","50.0","72.0","0.0","62.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0376","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","236","0","31","0","2","0","0","33","0","0","0.0","0.0","29.0","1.0","1.0","115.0","0.0","0.0","0.0","4.0","0.0","11.0","236.0","5.0","83.0","3.24","4.59","3.9003030303030304","4.510606060606061","0.0","0.0","0.0","0.0","0.0","787.0","115.0","47.0","72.0","0.0","89.0","0.0","9.0","0.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","82","0","3","0","1","4","0","9","0","1","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","3.0","82.0","1.0","38.0","2.48","4.69","3.9311111111111114","4.596666666666668","0.0","0.0","0.0","0.0","0.0","222.0","29.0","8.0","7.0","0.0","38.0","0.0","2.0","0.0","5.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0375","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","544","2","33","6","7","0","0","48","0","0","0.0","0.0","40.0","1.0","1.0","230.0","0.0","0.0","0.0","19.0","0.0","41.0","544.0","19.0","139.0","2.73","5.34","3.8518749999999997","4.643958333333333","0.0","0.0","0.0","0.0","0.0","1481.0","230.0","96.0","114.0","0.0","187.0","1.0","17.0","5.0","12.0","16.0","0.0","0.0","1.0","0.0","0.0","0.0","480","2","39","3","0","0","0","46","1","1","0.0","0.0","19.0","1.0","1.0","281.0","0.0","0.0","0.0","13.0","0.0","43.0","480.0","0.0","248.0","2.73","4.79","3.823913043478261","4.584347826086956","0.0","0.0","0.0","6.0","0.0","1684.0","281.0","61.0","80.0","23.0","277.0","19.0","23.0","0.0","5.0","40.0","0.0","0.0","0.0","0.0","0.0","23.0"
"paraphrased_0377","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","341","1","12","8","8","0","0","31","1","1","0.0","0.0","20.0","1.0725806451612903","2.0","131.0","1.0","1.0","4.0","6.0","0.0","21.0","341.0","21.0","78.0","2.81","5.06","3.9403225806451614","4.594193548387096","0.0","0.0","0.0","0.0","0.0","919.0","126.0","68.0","75.0","0.0","105.0","4.0","14.0","2.0","3.0","19.0","0.0","2.0","10.0","0.0","0.0","0.0","207","1","8","0","9","1","7","26","0","0","0.0","0.0","12.0","0.9615384615384616","1.0","100.0","0.0","0.0","0.0","8.0","0.0","18.0","207.0","0.0","49.0","0.0","4.59","3.583846153846154","4.523461538461539","0.0","0.0","0.0","1.0","0.0","829.0","100.0","76.0","104.0","12.0","59.0","4.0","7.0","0.0","7.0","5.0","0.0","0.0","0.0","3.0","0.0","18.0"
"paraphrased_0378","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","555","0","23","6","0","0","2","31","0","0","0.0","0.0","51.0","1.0","1.0","194.0","0.0","0.0","0.0","7.0","0.0","24.0","555.0","3.0","114.0","2.55","5.31","3.8819354838709677","4.667096774193548","0.0","0.0","0.0","0.0","1.0","1436.0","194.0","110.0","133.0","8.0","188.0","8.0","14.0","3.0","19.0","24.0","0.0","9.0","13.0","4.0","0.0","11.0","249","1","16","1","12","0","0","30","0","0","0.0","0.0","26.0","0.9333333333333333","1.0","101.0","0.0","0.0","0.0","17.0","0.0","10.0","249.0","2.0","98.0","0.0","5.14","3.5286666666666666","4.4303333333333335","0.0","0.0","0.0","3.0","0.0","953.0","101.0","85.0","90.0","6.0","116.0","11.0","23.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","12.0"
"paraphrased_0379","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","151","0","16","0","1","0","1","18","0","0","0.0","0.0","11.0","0.9444444444444444","1.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","151.0","2.0","55.0","0.0","5.0","3.953888888888889","4.6688888888888895","0.0","0.0","0.0","0.0","1.0","460.0","36.0","53.0","30.0","6.0","55.0","0.0","3.0","0.0","19.0","7.0","0.0","0.0","0.0","0.0","0.0","6.0","136","0","6","2","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0","1.0","17.0","3.28","4.91","4.221111111111111","4.611111111111111","0.0","0.0","0.0","0.0","0.0","168.0","18.0","13.0","18.0","0.0","17.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0381","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","74","0","7","0","0","0","0","7","0","0","0.0","0.0","15.0","1.0","1.0","42.0","0.0","0.0","0.0","13.0","0.0","7.0","74.0","0.0","26.0","3.25","4.73","3.9414285714285713","4.6414285714285715","0.0","0.0","0.0","0.0","0.0","282.0","42.0","16.0","29.0","0.0","34.0","1.0","6.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","209","1","6","1","13","0","0","21","0","0","0.0","0.0","10.0","0.8571428571428571","1.0","69.0","0.0","0.0","0.0","24.0","0.0","18.0","209.0","1.0","81.0","0.0","5.31","3.2376190476190474","4.376190476190477","0.0","0.0","0.0","0.0","0.0","673.0","69.0","49.0","55.0","2.0","93.0","13.0","11.0","0.0","5.0","11.0","0.0","0.0","0.0","1.0","0.0","4.0"
"paraphrased_0382","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","238","0","16","4","0","0","1","21","0","0","0.0","0.0","28.0","1.0","1.0","87.0","0.0","0.0","0.0","6.0","0.0","9.0","238.0","4.0","46.0","2.55","4.93","3.933809523809524","4.630952380952381","0.0","0.0","0.0","0.0","0.0","670.0","87.0","47.0","70.0","0.0","71.0","6.0","12.0","3.0","7.0","10.0","0.0","2.0","2.0","2.0","0.0","0.0","143","0","7","3","14","0","0","24","0","0","0.0","0.0","9.0","1.0058333333333334","2.0","51.0","1.0","1.0","0.0","12.0","0.0","4.0","143.0","0.0","19.0","3.12","5.3","3.6841666666666666","4.430416666666667","0.0","0.0","0.0","10.0","0.0","461.0","50.0","38.0","45.0","18.0","25.0","12.0","1.0","4.0","3.0","5.0","0.0","1.0","0.0","5.0","0.0","25.0"
"paraphrased_0380","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","327","1","25","6","5","0","0","37","0","0","0.0","0.0","33.0","1.027027027027027","2.0","175.0","0.0","0.0","2.0","7.0","0.0","29.0","327.0","11.0","104.0","2.73","4.73","3.7645945945945942","4.557837837837838","1.0","0.0","0.0","0.0","0.0","1158.0","173.0","77.0","97.0","1.0","140.0","4.0","12.0","2.0","6.0","18.0","0.0","4.0","6.0","2.0","0.0","1.0","399","0","24","4","18","0","0","47","1","0","0.6595744680851063","0.0","28.0","1.226595744680851","4.0","204.0","19.0","19.0","17.0","7.0","0.0","22.0","399.0","0.0","75.0","2.9","4.7","3.8272340425531914","4.497021276595745","10.0","0.0","0.0","2.0","0.0","1995.0","168.0","255.0","209.0","45.0","137.0","22.0","28.0","0.0","24.0","18.0","2.0","0.0","27.0","0.0","0.0","45.0"
"paraphrased_0383","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","143","1","12","0","6","0","1","20","0","0","0.0","0.0","19.0","1.0","1.0","68.0","0.0","0.0","0.0","6.0","0.0","6.0","143.0","1.0","33.0","2.55","5.28","3.81","4.524","0.0","0.0","0.0","0.0","0.0","620.0","68.0","61.0","69.0","4.0","43.0","5.0","12.0","1.0","10.0","8.0","0.0","0.0","9.0","0.0","0.0","4.0","137","1","0","8","6","9","0","25","0","1","0.0","0.0","0.0","1.0","1.0","85.0","0.0","0.0","0.0","5.0","0.0","1.0","137.0","4.0","21.0","3.06","4.47","3.7344","4.3908","1.0","0.0","0.0","0.0","0.0","633.0","85.0","70.0","87.0","9.0","37.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","8.0","0.0","0.0","17.0"
"paraphrased_0384","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","630","0","48","6","0","0","0","54","0","0","0.0","0.0","84.0","1.0","1.0","264.0","0.0","0.0","0.0","11.0","0.0","37.0","630.0","6.0","192.0","2.73","5.16","3.8629629629629627","4.595","0.0","0.0","0.0","0.0","1.0","1962.0","264.0","166.0","168.0","6.0","251.0","2.0","6.0","0.0","47.0","29.0","0.0","0.0","0.0","0.0","0.0","6.0","407","0","28","14","10","0","10","62","0","0","0.0","0.0","53.0","0.8548387096774194","1.0","195.0","0.0","0.0","0.0","7.0","0.0","25.0","407.0","3.0","131.0","0.0","4.98","3.341290322580645","4.360967741935484","0.0","0.0","0.0","0.0","0.0","1844.0","195.0","169.0","232.0","14.0","169.0","5.0","37.0","0.0","5.0","13.0","0.0","0.0","2.0","1.0","0.0","19.0"
"paraphrased_0421","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","430","0","35","5","0","0","3","43","0","0","0.0","0.0","91.0","0.9767441860465116","1.0","240.0","0.0","0.0","0.0","11.0","0.0","24.0","430.0","0.0","119.0","0.0","4.92","3.6927906976744183","4.6430232558139535","0.0","0.0","0.0","0.0","0.0","1825.0","240.0","133.0","210.0","1.0","193.0","6.0","39.0","1.0","25.0","24.0","0.0","6.0","7.0","3.0","0.0","1.0","282","1","16","2","12","3","2","36","0","0","0.0","0.0","29.0","0.9166666666666666","1.0","159.0","0.0","0.0","0.0","6.0","0.0","17.0","282.0","5.0","59.0","0.0","4.46","3.3994444444444443","4.424166666666667","0.0","0.0","0.0","0.0","0.0","970.0","159.0","70.0","92.0","2.0","102.0","0.0","0.0","0.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0422","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","284","0","22","0","0","0","1","24","1","0","0.0","0.0","41.0","1.0","1.0","135.0","0.0","0.0","0.0","6.0","0.0","18.0","284.0","0.0","66.0","2.72","4.96","3.862083333333333","4.667083333333333","0.0","0.0","0.0","0.0","1.0","1164.0","135.0","112.0","122.0","25.0","115.0","13.0","4.0","0.0","21.0","16.0","0.0","7.0","9.0","0.0","0.0","48.0","507","1","57","0","2","0","0","60","0","0","0.0","0.0","99.0","0.9666666666666667","1.0","271.0","0.0","0.0","0.0","4.0","0.0","2.0","507.0","26.0","156.0","0.0","4.61","3.6704999999999997","4.535666666666667","0.0","0.0","0.0","0.0","0.0","1850.0","271.0","197.0","219.0","0.0","207.0","3.0","0.0","0.0","24.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0423","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","263","2","26","0","0","0","0","29","1","0","0.0","0.0","35.0","1.0","1.0","113.0","0.0","0.0","0.0","7.0","0.0","9.0","263.0","1.0","66.0","3.29","5.15","3.970344827586207","4.645172413793103","0.0","0.0","0.0","0.0","0.0","983.0","113.0","108.0","106.0","12.0","87.0","25.0","10.0","0.0","20.0","6.0","0.0","0.0","0.0","0.0","0.0","21.0","112","1","7","0","1","0","1","10","0","0","0.0","0.0","4.0","0.9","1.0","34.0","0.0","0.0","0.0","8.0","0.0","12.0","112.0","1.0","44.0","0.0","4.66","3.646","4.6339999999999995","0.0","0.0","0.0","0.0","0.0","307.0","34.0","35.0","17.0","0.0","44.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0425","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185","0","4","2","13","1","0","21","1","0","0.0","0.0","10.0","1.0276190476190474","2.0","80.0","0.0","2.0","0.0","46.0","0.0","16.0","185.0","15.0","50.0","2.73","4.72","3.7857142857142856","4.402857142857142","1.0","0.0","0.0","0.0","0.0","719.0","78.0","76.0","69.0","3.0","71.0","4.0","9.0","0.0","9.0","6.0","0.0","0.0","15.0","0.0","0.0","3.0"
"paraphrased_0424","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","365","0","23","4","0","0","3","30","0","0","0.0","0.0","59.0","1.0","1.0","197.0","0.0","0.0","0.0","6.0","0.0","30.0","365.0","0.0","92.0","2.24","4.92","3.719","4.549333333333333","0.0","0.0","0.0","0.0","0.0","1336.0","197.0","96.0","137.0","8.0","151.0","2.0","3.0","0.0","18.0","37.0","0.0","0.0","2.0","0.0","0.0","12.0","273","1","13","6","19","0","1","40","0","0","0.0","0.0","22.0","1.0","1.0","134.0","0.0","0.0","0.0","7.0","0.0","8.0","273.0","20.0","67.0","2.5","5.13","3.90725","4.51175","0.0","0.0","0.0","0.0","0.0","883.0","134.0","71.0","88.0","0.0","86.0","0.0","6.0","3.0","8.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0426","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","234","0","20","0","0","0","0","20","0","0","0.05","0.0","28.0","1.0","1.0","125.0","0.0","0.0","0.0","13.0","0.0","23.0","234.0","2.0","95.0","2.9","4.73","3.911","4.6274999999999995","0.0","0.0","0.0","0.0","0.0","736.0","125.0","31.0","53.0","1.0","110.0","5.0","4.0","1.0","2.0","17.0","0.0","0.0","0.0","0.0","0.0","1.0","376","2","18","0","6","2","3","33","1","1","0.030303030303030304","0.0","25.0","0.9393939393939394","1.0","182.0","0.0","0.0","0.0","5.0","0.0","18.0","376.0","4.0","145.0","0.0","4.9","3.6818181818181817","4.737878787878787","1.0","0.0","0.0","0.0","0.0","1383.0","182.0","114.0","129.0","2.0","187.0","1.0","19.0","0.0","12.0","30.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0427","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","432","1","28","4","3","0","0","36","0","0","0.0","0.0","48.0","1.0","1.0","170.0","0.0","0.0","0.0","38.0","0.0","41.0","432.0","15.0","161.0","2.87","4.93","3.9413888888888886","4.536666666666666","0.0","0.0","0.0","0.0","0.0","1415.0","170.0","124.0","119.0","6.0","184.0","1.0","15.0","0.0","26.0","4.0","0.0","0.0","7.0","0.0","0.0","6.0","385","1","34","1","5","1","2","45","1","0","0.0","0.0","2.0","1.0","1.0","175.0","0.0","0.0","0.0","13.0","0.0","28.0","385.0","7.0","107.0","2.87","5.12","3.9715555555555557","4.503555555555556","0.0","0.0","0.0","1.0","0.0","1724.0","175.0","144.0","246.0","8.0","128.0","37.0","31.0","1.0","4.0","36.0","0.0","0.0","12.0","0.0","0.0","9.0"
"paraphrased_0428","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","23","0","2","0","2","0","0","4","0","0","0.5","0.0","1.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","2.0","9.0","3.27","4.62","3.7874999999999996","4.5575","0.0","0.0","0.0","1.0","0.0","109.0","15.0","10.0","9.0","3.0","11.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","31","0","2","2","4","0","0","8","0","0","0.25","0.0","3.0","0.875","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","2.0","9.0","0.0","4.56","3.405","4.60625","0.0","0.0","0.0","0.0","0.0","137.0","15.0","12.0","15.0","3.0","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","5.0"
"paraphrased_0430","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","106","1","4","6","7","0","0","19","0","1","0.0","0.0","12.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","1.0","106.0","13.0","29.0","3.22","4.82","3.891578947368421","4.436842105263158","0.0","0.0","0.0","0.0","0.0","331.0","47.0","37.0","29.0","1.0","30.0","2.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0429","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","346","1","26","3","8","0","2","40","0","0","0.0","0.0","44.0","1.0","1.0","168.0","0.0","0.0","0.0","11.0","0.0","18.0","346.0","2.0","94.0","2.58","4.91","3.812","4.537","0.0","0.0","0.0","0.0","0.0","1380.0","168.0","124.0","139.0","6.0","131.0","5.0","27.0","0.0","23.0","16.0","0.0","2.0","7.0","2.0","0.0","6.0","299","1","17","0","16","0","11","45","0","0","0.0","0.0","25.0","0.9555555555555556","1.0","143.0","0.0","0.0","0.0","5.0","0.0","16.0","299.0","0.0","83.0","0.0","4.52","3.6851111111111114","4.350222222222222","0.0","0.0","0.0","0.0","8.0","1183.0","143.0","93.0","129.0","4.0","105.0","6.0","24.0","0.0","8.0","22.0","0.0","0.0","0.0","0.0","1.0","5.0"
"paraphrased_0431","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","111","0","2","0","0","0","0","3","1","0","1.6666666666666667","0.0","2.0","1.2","2.0","23.0","1.0","1.0","3.0","4.0","0.0","1.0","111.0","2.0","64.0","3.25","4.89","3.9499999999999997","4.746666666666667","0.0","0.0","0.0","0.0","0.0","406.0","19.0","74.0","19.0","4.0","76.0","2.0","4.0","0.0","16.0","7.0","0.0","0.0","0.0","0.0","0.0","5.0","150","0","10","20","0","0","0","30","0","0","0.0","0.0","30.0","1.0","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","10.0","30.0","3.63","4.41","4.2476666666666665","4.501","0.0","0.0","0.0","0.0","0.0","480.0","70.0","40.0","60.0","0.0","30.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0432","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","179","1","15","7","3","0","0","28","1","1","0.03571428571428571","0.0","33.0","1.0","1.0","82.0","0.0","0.0","0.0","10.0","0.0","5.0","179.0","11.0","79.0","2.58","4.92","3.930357142857143","4.500357142857143","0.0","0.0","0.0","0.0","0.0","778.0","82.0","88.0","73.0","4.0","82.0","3.0","6.0","0.0","15.0","7.0","0.0","0.0","0.0","0.0","0.0","4.0","191","1","12","21","6","0","2","42","0","0","0.0","0.0","30.0","0.8571428571428571","1.0","83.0","0.0","0.0","0.0","7.0","1.0","3.0","191.0","10.0","35.0","0.0","4.75","3.433809523809524","4.487619047619047","0.0","0.0","0.0","0.0","0.0","628.0","83.0","50.0","74.0","0.0","37.0","10.0","1.0","0.0","1.0","10.0","0.0","0.0","4.0","0.0","0.0","0.0"
"paraphrased_0433","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","254","0","10","9","3","0","0","22","0","0","0.0","0.0","25.0","1.0","1.0","68.0","0.0","0.0","0.0","5.0","0.0","3.0","254.0","13.0","111.0","3.02","5.0","3.992272727272727","4.540909090909091","0.0","0.0","0.0","0.0","0.0","763.0","68.0","110.0","53.0","3.0","114.0","0.0","4.0","0.0","26.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","130","1","3","6","5","0","1","16","0","0","0.0","0.0","7.0","0.625","1.0","30.0","0.0","0.0","0.0","7.0","0.0","2.0","130.0","3.0","14.0","0.0","4.44","2.471875","4.35625","0.0","0.0","0.0","0.0","0.0","210.0","30.0","14.0","21.0","0.0","16.0","2.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0435","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","43","0","7","2","0","0","0","9","0","0","0.0","0.0","11.0","1.0","1.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","2.0","15.0","3.39","4.64","3.9755555555555557","4.462222222222222","0.0","0.0","0.0","0.0","0.0","182.0","25.0","11.0","22.0","0.0","18.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","2","5","0","1","10","0","0","0.0","0.0","1.0","0.4","1.0","10.0","0.0","0.0","0.0","5.0","0.0","1.0","28.0","0.0","2.0","0.0","4.47","1.5550000000000002","4.308999999999999","0.0","0.0","0.0","0.0","0.0","101.0","10.0","7.0","9.0","0.0","4.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0434","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","603","0","10","8","2","0","0","20","0","0","0.0","0.0","32.0","1.0","1.0","71.0","0.0","0.0","0.0","5.0","0.0","4.0","603.0","11.0","56.0","3.12","4.7","4.0665","4.567","0.0","0.0","0.0","1.0","0.0","540.0","71.0","40.0","65.0","0.0","59.0","0.0","7.0","4.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","487","1","32","64","5","0","1","103","0","0","0.0","0.0","94.0","0.941747572815534","1.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","487.0","32.0","95.0","0.0","4.38","3.867864077669903","4.370873786407767","0.0","0.0","0.0","0.0","0.0","1572.0","225.0","130.0","195.0","0.0","95.0","31.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0436","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","354","0","8","0","4","0","0","13","1","0","0.0","0.0","4.0","1.066153846153846","2.0","84.0","3.0","3.0","0.0","9.0","0.0","16.0","354.0","8.0","197.0","2.58","4.94","3.835384615384615","4.636153846153846","0.0","0.0","0.0","3.0","0.0","1008.0","81.0","167.0","26.0","5.0","213.0","1.0","2.0","0.0","38.0","7.0","1.0","0.0","0.0","0.0","0.0","7.0","138","1","9","16","6","0","1","33","0","0","0.0","0.0","21.0","0.8181818181818182","1.0","62.0","0.0","0.0","0.0","5.0","0.0","1.0","138.0","8.0","25.0","0.0","4.65","3.3293939393939396","4.452424242424243","0.0","0.0","0.0","0.0","0.0","454.0","62.0","35.0","51.0","0.0","27.0","7.0","1.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0437","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","147","1","5","5","3","0","0","16","1","1","0.0","0.0","11.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","2.0","147.0","8.0","58.0","3.02","4.86","3.9856249999999998","4.513125","0.0","0.0","0.0","0.0","0.0","417.0","40.0","58.0","24.0","2.0","62.0","0.0","1.0","0.0","15.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","55","1","3","6","6","0","1","17","0","0","0.0","0.0","7.0","0.6470588235294118","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","3.0","8.0","0.0","4.26","2.521176470588235","4.34235294117647","0.0","0.0","0.0","0.0","0.0","188.0","23.0","14.0","21.0","0.0","8.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
