"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0371","gemini-3-flash","zero-shot","iac_eval","True","","True","","20","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","20.0","0.0","7.0","3.39","4.34","3.9566666666666666","4.513333333333333","0.0","0.0","0.0","0.0","0.0","47.0","6.0","4.0","0.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0372","gemini-3-flash","zero-shot","iac_eval","True","","True","","30","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","30.0","0.0","11.0","3.39","4.3","3.88","4.434","0.0","0.0","0.0","0.0","0.0","83.0","13.0","5.0","4.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0373","gemini-3-flash","zero-shot","iac_eval","True","","True","","30","1","3","1","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","30.0","0.0","10.0","3.52","4.35","4.0183333333333335","4.508333333333334","0.0","0.0","0.0","0.0","0.0","87.0","13.0","5.0","6.0","0.0","11.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0374","gemini-3-flash","zero-shot","iac_eval","True","","True","","39","1","3","1","1","0","0","7","0","1","0.5714285714285714","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","1.0","39.0","0.0","14.0","3.65","4.41","4.065714285714286","4.461428571428572","0.0","0.0","0.0","0.0","0.0","150.0","17.0","15.0","14.0","0.0","16.0","2.0","1.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0375","gemini-3-flash","zero-shot","iac_eval","True","","True","","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.59","4.14","3.8825000000000003","4.4125","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0376","gemini-3-flash","zero-shot","iac_eval","True","","True","","27","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","27.0","1.0","10.0","3.7","4.56","4.08","4.4375","0.0","0.0","0.0","0.0","0.0","65.0","8.0","5.0","2.0","0.0","10.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0377","gemini-3-flash","zero-shot","iac_eval","True","","True","","44","1","3","1","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","22.0","0.0","0.0","0.0","19.0","0.0","6.0","44.0","1.0","13.0","2.82","4.3","3.942","4.522","0.0","0.0","0.0","0.0","0.0","127.0","22.0","5.0","10.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","16.0","0.0","6.0","31.0","0.0","9.0","2.82","4.58","3.66","4.68","0.0","0.0","0.0","0.0","0.0","81.0","15.0","2.0","4.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0378","gemini-3-flash","zero-shot","iac_eval","True","","True","","55","1","2","1","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","19.0","0.0","8.0","55.0","1.0","20.0","2.82","4.58","3.936","4.5600000000000005","0.0","0.0","0.0","0.0","0.0","138.0","26.0","4.0","4.0","0.0","25.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","4","0","0","0","1","5","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","3.0","32.0","0.0","10.0","3.15","4.12","3.656","4.247999999999999","0.0","0.0","0.0","0.0","0.0","115.0","16.0","6.0","13.0","0.0","11.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0379","gemini-3-flash","zero-shot","iac_eval","True","","True","","44","1","2","1","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","44.0","1.0","17.0","3.73","4.93","4.072","4.474","0.0","0.0","0.0","0.0","2.0","118.0","10.0","15.0","4.0","1.0","17.0","0.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0380","gemini-3-flash","zero-shot","iac_eval","True","","True","","92","1","9","2","0","0","0","12","0","0","0.0","0.0","10.0","1.0","1.0","35.0","0.0","0.0","0.0","21.0","0.0","8.0","92.0","0.0","24.0","2.81","4.98","3.9391666666666665","4.6258333333333335","0.0","0.0","0.0","0.0","0.0","269.0","35.0","19.0","20.0","1.0","31.0","1.0","1.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.88","3.8049999999999997","4.375","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0381","gemini-3-flash","zero-shot","iac_eval","True","","True","","95","1","5","0","0","0","0","6","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","30.0","0.0","7.0","95.0","1.0","35.0","2.81","4.98","4.003333333333333","4.658333333333333","0.0","0.0","0.0","0.0","2.0","245.0","24.0","25.0","6.0","3.0","39.0","0.0","0.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","28","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","25.0","0.0","4.0","28.0","1.0","10.0","3.0","4.78","3.9","4.640000000000001","0.0","0.0","0.0","0.0","0.0","70.0","12.0","1.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0382","gemini-3-flash","zero-shot","iac_eval","True","","True","","56","1","3","2","0","0","1","8","0","1","0.0","0.0","5.0","0.875","1.0","13.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","2.0","19.0","0.0","4.97","3.58875","4.425","0.0","0.0","0.0","0.0","0.0","173.0","13.0","20.0","13.0","1.0","19.0","0.0","1.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0383","gemini-3-flash","zero-shot","iac_eval","True","","True","","39","1","3","0","0","0","3","7","0","0","0.0","0.0","4.0","0.7142857142857143","1.0","17.0","0.0","0.0","0.0","18.0","0.0","4.0","39.0","0.0","16.0","0.0","4.47","2.794285714285714","4.374285714285714","0.0","0.0","0.0","0.0","0.0","160.0","17.0","8.0","17.0","0.0","16.0","0.0","1.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","16.0","0.0","3.0","29.0","0.0","12.0","2.75","4.72","3.8666666666666667","4.583333333333333","0.0","0.0","0.0","0.0","2.0","87.0","12.0","3.0","5.0","0.0","12.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0384","gemini-3-flash","zero-shot","iac_eval","True","","True","","34","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","20.0","0.0","2.0","34.0","0.0","12.0","3.12","4.54","3.945","4.575","0.0","0.0","0.0","0.0","0.0","94.0","12.0","5.0","7.0","0.0","13.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","16.0","0.0","2.0","25.0","0.0","10.0","2.75","4.72","3.8266666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","2.0","69.0","10.0","2.0","3.0","0.0","10.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0385","gemini-3-flash","zero-shot","iac_eval","True","","True","","43","1","2","2","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","2.0","7.0","3.46","5.04","4.044","4.55","0.0","0.0","0.0","0.0","0.0","71.0","10.0","5.0","6.0","0.0","8.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0386","gemini-3-flash","zero-shot","iac_eval","True","","True","","41","1","2","0","0","0","1","5","0","1","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","19.0","0.0","3.0","41.0","0.0","12.0","3.12","4.35","3.912","4.522","0.0","0.0","0.0","0.0","1.0","108.0","14.0","6.0","7.0","0.0","14.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","11.0","0.0","2.0","23.0","0.0","7.0","3.03","4.18","3.62","4.3425","0.0","0.0","0.0","0.0","0.0","78.0","11.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0387","gemini-3-flash","zero-shot","iac_eval","True","","True","","51","1","3","2","0","0","3","10","0","1","0.0","0.0","6.0","0.8","1.0","20.0","0.0","0.0","0.0","18.0","0.0","5.0","51.0","0.0","17.0","0.0","4.52","3.178","4.32","0.0","0.0","0.0","0.0","0.0","191.0","20.0","11.0","20.0","0.0","17.0","1.0","1.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.73","4.14","3.85","4.333333333333333","0.0","0.0","0.0","0.0","0.0","38.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0388","gemini-3-flash","zero-shot","iac_eval","True","","True","","86","1","10","1","0","0","1","13","0","0","0.0","0.0","14.0","1.0","1.0","44.0","0.0","0.0","0.0","4.0","0.0","4.0","86.0","0.0","21.0","2.55","4.32","3.6769230769230767","4.628461538461538","0.0","0.0","0.0","0.0","0.0","291.0","44.0","19.0","31.0","0.0","29.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","0.0","15.0","2.55","4.47","3.7359999999999998","4.478","0.0","0.0","0.0","0.0","0.0","178.0","24.0","10.0","17.0","0.0","17.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0389","gemini-3-flash","zero-shot","iac_eval","True","","True","","103","1","9","1","0","0","1","13","0","1","0.0","0.0","13.0","1.0","1.0","56.0","0.0","0.0","0.0","10.0","0.0","6.0","103.0","2.0","28.0","2.73","4.47","3.6823076923076923","4.502307692307692","0.0","0.0","0.0","0.0","0.0","358.0","56.0","23.0","33.0","0.0","44.0","2.0","2.0","0.0","4.0","3.0","0.0","0.0","2.0","1.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.583125","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0390","gemini-3-flash","zero-shot","iac_eval","True","","True","","79","1","8","0","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","4.0","79.0","1.0","25.0","2.73","4.3","3.693","4.590999999999999","0.0","0.0","0.0","0.0","0.0","254.0","41.0","16.0","20.0","0.0","34.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","81","1","6","0","0","1","2","11","0","1","0.0","0.0","5.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","81.0","0.0","28.0","2.55","4.47","3.6254545454545455","4.484545454545454","0.0","0.0","0.0","0.0","0.0","275.0","44.0","13.0","24.0","0.0","37.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0391","gemini-3-flash","zero-shot","iac_eval","True","","True","","71","1","6","1","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","3.0","71.0","1.0","21.0","2.81","4.38","3.7866666666666666","4.68","0.0","0.0","0.0","0.0","0.0","217.0","36.0","14.0","16.0","0.0","30.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0392","gemini-3-flash","zero-shot","iac_eval","True","","True","","67","1","8","2","0","0","0","11","0","0","0.0","0.0","12.0","1.0","1.0","31.0","0.0","0.0","0.0","4.0","0.0","3.0","67.0","0.0","19.0","2.81","4.13","3.7427272727272727","4.591818181818182","0.0","0.0","0.0","0.0","0.0","222.0","31.0","16.0","24.0","0.0","20.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","7","0","0","1","2","12","0","1","0.0","0.0","6.0","0.8333333333333334","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","72.0","0.0","22.0","0.0","4.47","3.0833333333333335","4.385833333333333","0.0","0.0","0.0","0.0","0.0","251.0","33.0","14.0","26.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0393","gemini-3-flash","zero-shot","iac_eval","True","","True","","57","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","4.0","57.0","0.0","19.0","2.81","4.31","3.76375","4.59375","0.0","0.0","0.0","0.0","0.0","172.0","27.0","11.0","14.0","0.0","22.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68","1","5","0","0","1","2","10","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","68.0","0.0","24.0","2.55","4.47","3.7030000000000003","4.492","0.0","0.0","0.0","0.0","0.0","233.0","33.0","12.0","22.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0394","gemini-3-flash","zero-shot","iac_eval","True","","True","","100","1","7","1","0","0","2","11","0","0","0.0","0.0","9.0","1.0","1.0","56.0","0.0","0.0","0.0","7.0","0.0","7.0","100.0","1.0","24.0","2.73","4.76","3.5772727272727276","4.620909090909091","0.0","0.0","0.0","0.0","0.0","348.0","56.0","18.0","37.0","1.0","42.0","2.0","1.0","1.0","1.0","7.0","0.0","0.0","2.0","0.0","0.0","1.0","110","1","13","0","0","1","2","18","0","1","0.0","0.0","14.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","4.0","110.0","0.0","32.0","2.55","4.47","3.6205555555555557","4.4688888888888885","0.0","0.0","0.0","0.0","0.0","414.0","63.0","25.0","49.0","0.0","45.0","0.0","0.0","0.0","1.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0395","gemini-3-flash","zero-shot","iac_eval","True","","True","","114","1","11","2","0","0","0","15","0","1","0.0","0.0","18.0","1.0","1.0","65.0","0.0","0.0","0.0","6.0","0.0","7.0","114.0","3.0","34.0","2.73","4.48","3.7046666666666668","4.612","0.0","0.0","0.0","0.0","0.0","383.0","65.0","21.0","36.0","0.0","50.0","0.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","4.0","100.0","0.0","31.0","2.55","4.47","3.585","4.466875","0.0","0.0","0.0","0.0","0.0","359.0","57.0","20.0","38.0","0.0","43.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0396","gemini-3-flash","zero-shot","iac_eval","True","","True","","64","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","33.0","0.0","0.0","0.0","9.0","0.0","5.0","64.0","1.0","23.0","2.73","4.3","3.74875","4.6137500000000005","0.0","0.0","0.0","0.0","0.0","200.0","33.0","10.0","14.0","0.0","28.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.57875","4.47625","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0397","gemini-3-flash","zero-shot","iac_eval","True","","True","","74","1","7","1","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","37.0","0.0","0.0","0.0","9.0","0.0","5.0","74.0","1.0","24.0","2.73","4.42","3.7909999999999995","4.581","0.0","0.0","0.0","0.0","0.0","233.0","37.0","13.0","18.0","0.0","30.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","104","1","11","0","0","1","2","16","0","1","0.0","0.0","10.0","1.0","1.0","59.0","0.0","0.0","0.0","9.0","0.0","5.0","104.0","0.0","34.0","2.55","4.47","3.591875","4.4731250000000005","0.0","0.0","0.0","0.0","0.0","364.0","59.0","19.0","36.0","0.0","46.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0398","gemini-3-flash","zero-shot","iac_eval","True","","True","","84","1","10","0","0","0","0","11","0","0","0.0","0.0","14.0","1.0","1.0","52.0","0.0","0.0","0.0","12.0","0.0","5.0","84.0","1.0","32.0","2.73","4.62","3.7245454545454546","4.617272727272727","0.0","0.0","0.0","0.0","0.0","305.0","52.0","14.0","28.0","0.0","42.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","75","1","8","0","0","1","2","13","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","5.0","75.0","0.0","24.0","2.55","4.47","3.6538461538461537","4.3730769230769235","0.0","0.0","0.0","0.0","0.0","260.0","36.0","15.0","28.0","0.0","27.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0399","gemini-3-flash","zero-shot","iac_eval","True","","True","","80","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","47.0","0.0","0.0","0.0","16.0","0.0","6.0","80.0","1.0","33.0","2.73","4.6","3.783333333333333","4.707777777777778","0.0","0.0","0.0","0.0","0.0","254.0","47.0","11.0","18.0","0.0","40.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","111","1","11","0","0","1","2","16","0","1","0.0","0.0","11.0","1.0","1.0","64.0","0.0","0.0","0.0","12.0","0.0","6.0","111.0","0.0","38.0","2.55","4.47","3.598125","4.474375","0.0","0.0","0.0","0.0","0.0","386.0","64.0","20.0","38.0","0.0","50.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0"
"iac_eval_0400","gemini-3-flash","zero-shot","iac_eval","True","","True","","63","1","6","1","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","63.0","1.0","18.0","2.95","4.4","3.9000000000000004","4.65","0.0","0.0","0.0","0.0","0.0","189.0","28.0","13.0","14.0","0.0","22.0","0.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","84","1","8","0","0","1","2","13","0","1","0.0","0.0","7.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","84.0","0.0","26.0","2.55","4.47","3.644615384615385","4.475384615384615","0.0","0.0","0.0","0.0","0.0","289.0","43.0","15.0","28.0","0.0","35.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0"
