"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0348","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","94","1","9","0","0","0","0","10","0","0","0.0","0.0","11.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","94.0","0.0","31.0","2.73","4.18","3.8019999999999996","4.633","0.0","0.0","0.0","0.0","0.0","298.0","52.0","19.0","22.0","0.0","41.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0350","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","17","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","17.0","0.0","7.0","3.53","4.3","3.9499999999999997","4.58","0.0","0.0","0.0","0.0","0.0","40.0","6.0","2.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0349","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","142","1","13","1","0","0","0","16","0","1","0.0","0.0","20.0","1.0","1.0","75.0","0.0","0.0","0.0","7.0","0.0","5.0","142.0","2.0","39.0","2.73","4.45","3.844375","4.595625","0.0","0.0","0.0","0.0","0.0","455.0","75.0","33.0","39.0","0.0","56.0","1.0","0.0","0.0","12.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0351","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","30","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","8.0","0.0","4.0","30.0","0.0","12.0","2.95","4.74","3.966666666666667","4.536666666666666","0.0","0.0","0.0","0.0","0.0","68.0","11.0","3.0","0.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0352","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","26","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","13.0","0.0","4.0","26.0","0.0","12.0","3.53","4.64","3.88","4.695","0.0","0.0","0.0","0.0","0.0","61.0","12.0","1.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0353","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","194","1","14","2","0","0","1","19","0","1","0.0","0.0","27.0","1.0","1.0","91.0","0.0","0.0","0.0","7.0","0.0","7.0","194.0","5.0","62.0","2.73","4.93","3.8968421052631577","4.565789473684211","0.0","0.0","0.0","1.0","0.0","657.0","91.0","58.0","58.0","4.0","80.0","2.0","2.0","0.0","16.0","12.0","0.0","0.0","1.0","0.0","0.0","4.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0354","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","189","1","14","2","0","0","0","18","0","1","0.0","0.0","26.0","1.0","1.0","90.0","0.0","0.0","0.0","7.0","0.0","7.0","189.0","4.0","58.0","2.73","4.93","3.9438888888888886","4.586666666666667","0.0","0.0","0.0","0.0","0.0","631.0","90.0","54.0","55.0","4.0","76.0","1.0","2.0","0.0","17.0","11.0","0.0","0.0","0.0","0.0","0.0","4.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0355","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","237","1","22","0","0","0","0","24","0","1","0.0","0.0","37.0","1.0","1.0","110.0","0.0","0.0","0.0","7.0","0.0","9.0","237.0","3.0","67.0","2.73","4.93","3.9029166666666666","4.556666666666667","0.0","0.0","0.0","1.0","0.0","808.0","110.0","74.0","78.0","4.0","89.0","2.0","2.0","0.0","21.0","12.0","0.0","0.0","1.0","0.0","0.0","4.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0356","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","190","1","15","0","0","0","1","18","0","1","0.0","0.0","22.0","1.0","1.0","81.0","0.0","0.0","0.0","6.0","0.0","7.0","190.0","1.0","58.0","2.73","4.94","3.888888888888889","4.566111111111111","0.0","0.0","0.0","1.0","0.0","608.0","81.0","54.0","49.0","5.0","75.0","1.0","1.0","0.0","17.0","12.0","0.0","0.0","0.0","0.0","0.0","5.0","138","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","4.0","138.0","0.0","43.0","2.73","4.93","3.8676470588235294","4.543529411764705","0.0","0.0","0.0","0.0","0.0","466.0","66.0","36.0","43.0","3.0","55.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0358","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","40","1","4","3","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","1.0","40.0","3.0","12.0","3.65","4.43","3.954444444444444","4.344444444444445","0.0","0.0","0.0","0.0","0.0","124.0","17.0","8.0","12.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.09","3.75","4.3","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0359","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","21","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","21.0","0.0","8.0","3.59","4.86","4.0200000000000005","4.476666666666667","0.0","0.0","0.0","0.0","0.0","43.0","7.0","2.0","0.0","0.0","8.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","6.0","3.39","4.64","3.8449999999999998","4.465","0.0","0.0","0.0","0.0","0.0","27.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0360","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","38","1","2","2","0","0","2","8","0","1","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","1.0","38.0","0.0","10.0","3.08","4.48","3.9025","4.4662500000000005","0.0","0.0","0.0","0.0","0.0","112.0","15.0","7.0","9.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","1.0","17.0","0.0","9.0","3.5","4.09","3.7350000000000003","4.37","0.0","0.0","0.0","0.0","0.0","43.0","9.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0357","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","187","1","15","0","0","0","0","17","0","1","0.0","0.0","27.0","1.0","1.0","88.0","0.0","0.0","0.0","6.0","0.0","7.0","187.0","1.0","55.0","2.73","4.93","3.885882352941177","4.6000000000000005","0.0","0.0","0.0","1.0","0.0","650.0","88.0","59.0","62.0","5.0","75.0","3.0","2.0","0.0","16.0","13.0","0.0","0.0","0.0","0.0","0.0","5.0","139","1","13","0","0","1","1","17","0","1","0.0","0.0","17.0","1.0","1.0","67.0","0.0","0.0","0.0","7.0","0.0","4.0","139.0","0.0","44.0","2.73","4.93","3.8664705882352943","4.543529411764705","0.0","0.0","0.0","0.0","0.0","469.0","67.0","36.0","43.0","3.0","56.0","0.0","1.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0362","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","26","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","26.0","0.0","8.0","3.73","4.94","4.1339999999999995","4.486","0.0","0.0","0.0","0.0","0.0","69.0","9.0","5.0","4.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.02","3.7350000000000003","4.305","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0361","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","24","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","9.0","3.73","4.58","4.1","4.475","0.0","0.0","0.0","0.0","0.0","61.0","9.0","4.0","2.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.65","4.09","3.825","4.29","0.0","0.0","0.0","0.0","0.0","24.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0363","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","31","1","3","2","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","0.0","8.0","3.59","4.93","3.9771428571428573","4.378571428571428","0.0","0.0","0.0","0.0","0.0","96.0","12.0","7.0","10.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.04","4.09","3.5975","4.1775","0.0","0.0","0.0","0.0","0.0","51.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0364","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","35","1","1","3","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","1.0","35.0","3.0","13.0","3.73","4.67","4.0616666666666665","4.473333333333334","0.0","0.0","0.0","0.0","0.0","98.0","15.0","7.0","6.0","0.0","14.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","5.0","3.39","4.02","3.76","4.49","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0366","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","70","1","4","3","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","1.0","70.0","3.0","27.0","3.57","4.52","3.9555555555555557","4.457777777777777","0.0","0.0","0.0","0.0","0.0","220.0","33.0","19.0","14.0","1.0","32.0","1.0","1.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0365","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","47","1","5","3","0","0","0","10","0","1","0.0","0.0","6.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","47.0","2.0","17.0","3.55","4.53","4.064","4.497999999999999","0.0","0.0","0.0","0.0","0.0","175.0","22.0","12.0","18.0","0.0","18.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.39","4.41","3.865","4.574999999999999","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0367","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","41","1","1","3","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","1.0","41.0","3.0","16.0","3.04","4.59","3.9583333333333335","4.413333333333333","0.0","0.0","0.0","0.0","0.0","121.0","21.0","7.0","7.0","0.0","21.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","7.0","3.28","4.14","3.67","4.24","0.0","0.0","0.0","0.0","0.0","26.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0368","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","40","1","1","3","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","1.0","40.0","3.0","16.0","3.04","4.65","4.056666666666667","4.46","0.0","0.0","0.0","0.0","0.0","123.0","20.0","7.0","8.0","0.0","21.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","9.0","3.28","4.39","3.83","4.55","0.0","0.0","0.0","0.0","0.0","32.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0369","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","34","1","1","2","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","34.0","0.0","14.0","3.56","4.48","4.118","4.426","0.0","0.0","0.0","0.0","0.0","107.0","16.0","7.0","7.0","0.0","17.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","8.0","3.28","4.09","3.71","4.31","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0370","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","24","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","14.0","3.42","4.43","3.87","4.5","0.0","0.0","0.0","0.0","0.0","70.0","20.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","7.0","3.28","4.09","3.66","4.24","0.0","0.0","0.0","0.0","0.0","29.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0371","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","19","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","19.0","0.0","6.0","3.39","4.3","3.936666666666666","4.496666666666667","0.0","0.0","0.0","0.0","0.0","44.0","6.0","3.0","0.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","15.0","0.0","5.0","2.91","4.12","3.5733333333333337","4.283333333333333","0.0","0.0","0.0","0.0","0.0","49.0","7.0","1.0","3.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0372","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","26","1","3","2","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","8.0","3.39","4.19","3.9233333333333333","4.42","0.0","0.0","0.0","0.0","0.0","93.0","14.0","6.0","10.0","0.0","9.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0373","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","40","1","3","2","0","0","0","7","0","1","0.0","0.0","6.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","40.0","0.0","11.0","3.39","4.77","4.005714285714285","4.4714285714285715","0.0","0.0","0.0","0.0","0.0","112.0","16.0","8.0","10.0","0.0","12.0","1.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","0.0","8.0","3.15","4.12","3.6799999999999997","4.38","0.0","0.0","0.0","0.0","0.0","90.0","13.0","4.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0374","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","60","1","5","2","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","1.0","60.0","0.0","14.0","3.52","4.7","3.966666666666667","4.501111111111111","0.0","0.0","0.0","0.0","0.0","151.0","23.0","10.0","14.0","0.0","16.0","2.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","5","0","0","0","1","8","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","0.0","16.0","3.15","4.47","3.8049999999999997","4.475","0.0","0.0","0.0","0.0","0.0","170.0","24.0","9.0","17.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0375","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","101","1","7","3","0","0","0","12","0","1","0.0","0.0","12.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","1.0","101.0","0.0","27.0","3.59","5.2","4.0675","4.5183333333333335","0.0","0.0","0.0","0.0","0.0","280.0","21.0","32.0","24.0","3.0","27.0","0.0","2.0","1.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","17","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","7.0","3.33","4.09","3.775","4.2675","0.0","0.0","0.0","0.0","0.0","54.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0376","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","66","1","6","0","0","0","0","8","0","1","0.375","0.0","6.0","1.08","2.0","31.0","0.0","0.0","2.0","6.0","0.0","3.0","66.0","0.0","18.0","2.25","4.42","3.82375","4.53","0.0","0.0","0.0","0.0","0.0","234.0","29.0","24.0","22.0","0.0","24.0","2.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","2.91","4.29","3.62","4.3","0.0","0.0","0.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
