"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_334","gemma-3-27b","few-shot","llm_iac","True","","True","","116","0","14","0","0","0","0","14","0","0","0.0","0.0","27.0","1.0","1.0","64.0","0.0","0.0","0.0","6.0","0.0","4.0","116.0","2.0","34.0","2.72","4.68","3.891428571428572","4.701428571428571","0.0","0.0","0.0","0.0","0.0","483.0","64.0","35.0","54.0","0.0","48.0","0.0","11.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","270","0","16","2","17","1","0","36","0","0","0.0","0.0","25.0","1.0","1.0","152.0","0.0","0.0","0.0","6.0","0.0","10.0","270.0","20.0","62.0","2.72","4.71","3.827777777777778","4.4688888888888885","5.0","0.0","0.0","0.0","0.0","1076.0","152.0","106.0","100.0","12.0","91.0","6.0","17.0","0.0","12.0","9.0","0.0","2.0","7.0","1.0","0.0","12.0"
"llm_iac_335","gemma-3-27b","few-shot","llm_iac","True","","True","","104","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","48.0","0.0","0.0","0.0","10.0","0.0","12.0","104.0","0.0","41.0","3.19","4.99","4.045714285714285","4.638571428571429","0.0","0.0","0.0","1.0","0.0","314.0","48.0","19.0","18.0","1.0","47.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","424","0","24","3","4","0","2","34","0","1","0.17647058823529413","0.0","33.0","0.998235294117647","2.0","172.0","0.0","0.0","4.0","37.0","0.0","37.0","424.0","2.0","99.0","0.0","5.24","3.756470588235294","4.522058823529412","0.0","0.0","0.0","0.0","0.0","1193.0","168.0","96.0","118.0","0.0","123.0","17.0","11.0","5.0","8.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_336","gemma-3-27b","few-shot","llm_iac","True","","True","","75","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","4.0","75.0","1.0","27.0","2.72","4.94","3.9842857142857144","4.6414285714285715","0.0","0.0","0.0","1.0","0.0","261.0","35.0","18.0","16.0","1.0","36.0","0.0","5.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","381","0","21","5","20","0","0","46","0","0","0.0","0.0","27.0","1.0","1.0","163.0","0.0","0.0","0.0","5.0","0.0","16.0","381.0","24.0","100.0","2.72","5.13","3.735869565217391","4.40695652173913","1.0","0.0","0.0","1.0","1.0","1229.0","163.0","132.0","88.0","7.0","135.0","16.0","15.0","0.0","14.0","22.0","0.0","0.0","1.0","0.0","0.0","7.0"
"llm_iac_337","gemma-3-27b","few-shot","llm_iac","True","","True","","56","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","5.0","0.0","3.0","56.0","0.0","23.0","2.95","5.05","3.9766666666666666","4.763333333333333","0.0","0.0","0.0","0.0","0.0","159.0","21.0","17.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","388","0","7","3","44","0","0","56","1","1","0.0","0.0","10.0","1.050892857142857","3.0","243.0","10.0","19.0","0.0","10.0","5.0","13.0","388.0","48.0","94.0","2.25","4.78","3.5907142857142857","4.44625","8.0","1.0","0.0","7.0","0.0","1563.0","224.0","162.0","126.0","25.0","173.0","5.0","6.0","0.0","3.0","13.0","8.0","0.0","3.0","0.0","1.0","46.0"
"llm_iac_338","gemma-3-27b","few-shot","llm_iac","True","","True","","52","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","26.0","0.0","0.0","0.0","5.0","0.0","3.0","52.0","0.0","18.0","3.38","4.5","3.9114285714285715","4.658571428571428","0.0","0.0","0.0","0.0","0.0","162.0","26.0","10.0","14.0","0.0","19.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","363","2","34","0","7","0","2","45","0","0","0.0","0.0","73.0","1.0","1.0","195.0","0.0","0.0","0.0","7.0","0.0","18.0","363.0","8.0","97.0","2.55","4.84","3.7282222222222225","4.561555555555556","0.0","0.0","0.0","0.0","0.0","1261.0","195.0","101.0","156.0","0.0","109.0","5.0","3.0","1.0","7.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_340","gemma-3-27b","few-shot","llm_iac","True","","True","","56","0","7","1","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0","0.0","19.0","2.5","4.99","4.10375","4.735","0.0","0.0","0.0","1.0","1.0","198.0","17.0","19.0","14.0","2.0","20.0","0.0","3.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","98","2","12","0","3","0","2","19","0","0","0.0","0.0","8.0","1.0","1.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","98.0","3.0","29.0","2.24","4.96","3.643157894736842","4.437894736842105","0.0","0.0","0.0","3.0","0.0","357.0","47.0","29.0","31.0","1.0","35.0","0.0","3.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_339","gemma-3-27b","few-shot","llm_iac","True","","True","","142","0","19","0","0","0","0","19","0","0","0.0","0.0","23.0","1.0","1.0","68.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","41.0","2.72","4.49","3.7863157894736843","4.515263157894737","0.0","0.0","0.0","0.0","0.0","463.0","68.0","37.0","46.0","0.0","45.0","0.0","0.0","0.0","14.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","263","1","23","8","7","0","0","39","0","0","0.0","0.0","29.0","1.0","1.0","131.0","0.0","0.0","0.0","6.0","0.0","10.0","263.0","10.0","46.0","2.73","4.79","4.002051282051283","4.524102564102564","3.0","0.0","0.0","0.0","0.0","1302.0","131.0","130.0","140.0","39.0","93.0","10.0","7.0","0.0","15.0","10.0","0.0","4.0","17.0","10.0","0.0","77.0"
"llm_iac_341","gemma-3-27b","few-shot","llm_iac","True","","True","","63","1","6","0","1","0","0","9","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","10.0","0.0","7.0","63.0","0.0","22.0","3.33","4.59","3.9444444444444446","4.518888888888889","1.0","0.0","0.0","0.0","0.0","165.0","28.0","4.0","2.0","1.0","28.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","86","0","0","2","0","3","1","9","1","2","0.0","0.0","0.0","1.0","1.0","41.0","0.0","0.0","0.0","17.0","0.0","2.0","86.0","0.0","37.0","3.33","4.43","3.8833333333333337","4.794444444444444","0.0","0.0","0.0","1.0","0.0","290.0","41.0","24.0","32.0","1.0","38.0","0.0","0.0","0.0","7.0","1.0","0.0","0.0","2.0","0.0","0.0","3.0"
"llm_iac_342","gemma-3-27b","few-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","1","3","0","0","0","0","5","1","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","20.0","0.0","5.0","38.0","0.0","9.0","2.32","4.65","3.7560000000000002","4.476","0.0","0.0","0.0","0.0","0.0","107.0","15.0","3.0","5.0","1.0","15.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_343","gemma-3-27b","few-shot","llm_iac","True","","True","","40","0","3","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","12.0","0.0","3.0","40.0","1.0","15.0","3.19","4.49","4.0200000000000005","4.653333333333333","0.0","0.0","0.0","0.0","0.0","91.0","17.0","2.0","2.0","0.0","17.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","47","0","1","2","3","0","0","7","0","1","0.2857142857142857","0.0","1.0","1.0714285714285714","2.0","22.0","0.0","0.0","1.0","10.0","0.0","3.0","47.0","5.0","13.0","3.23","4.56","3.8942857142857146","4.738571428571428","2.0","0.0","0.0","0.0","0.0","151.0","21.0","16.0","8.0","2.0","13.0","1.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_344","gemma-3-27b","few-shot","llm_iac","True","","True","","91","1","5","0","8","0","0","15","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","1.0","91.0","8.0","25.0","2.99","5.0","3.8386666666666667","4.665333333333334","0.0","0.0","0.0","1.0","0.0","268.0","46.0","29.0","18.0","0.0","25.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100","1","0","1","35","1","0","38","0","0","0.0","0.0","0.0","0.39473684210526316","1.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","1.0","0.0","4.57","1.4757894736842105","3.758157894736842","12.0","0.0","0.0","0.0","0.0","399.0","47.0","46.0","35.0","12.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0"
"llm_iac_345","gemma-3-27b","few-shot","llm_iac","True","","True","","87","0","8","0","1","0","0","9","0","0","0.0","0.0","10.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","87.0","1.0","36.0","3.28","5.02","4.0811111111111105","4.641111111111111","0.0","0.0","0.0","1.0","1.0","306.0","24.0","31.0","23.0","2.0","38.0","0.0","7.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","116","1","10","0","0","0","4","16","0","1","0.0","0.0","11.0","0.875","1.0","46.0","0.0","0.0","0.0","16.0","0.0","7.0","116.0","1.0","44.0","0.0","4.73","3.2225","4.421875","0.0","0.0","0.0","0.0","2.0","381.0","46.0","18.0","34.0","0.0","49.0","0.0","5.0","0.0","3.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_346","gemma-3-27b","few-shot","llm_iac","True","","True","","44","0","4","2","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","3.0","44.0","0.0","13.0","2.81","4.72","3.935","4.4","0.0","0.0","0.0","0.0","0.0","124.0","21.0","6.0","10.0","0.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85","1","3","6","3","1","3","17","0","0","0.0","0.0","4.0","1.0","1.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","0.0","16.0","2.58","4.95","4.013529411764706","4.405882352941177","1.0","0.0","0.0","1.0","0.0","382.0","41.0","32.0","45.0","9.0","33.0","1.0","1.0","0.0","4.0","3.0","0.0","0.0","6.0","0.0","6.0","16.0"
"llm_iac_349","gemma-3-27b","few-shot","llm_iac","True","","True","","44","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","5.0","44.0","1.0","16.0","2.72","4.72","3.7475","4.635","0.0","0.0","0.0","0.0","0.0","113.0","21.0","3.0","0.0","0.0","22.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","15.0","0.0","5.0","3.24","4.19","3.866666666666667","4.386666666666667","0.0","0.0","0.0","0.0","0.0","33.0","4.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_348","gemma-3-27b","few-shot","llm_iac","True","","True","","77","1","7","0","0","0","0","9","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","8.0","0.0","5.0","77.0","0.0","26.0","2.75","4.5","3.6944444444444446","4.57","0.0","0.0","0.0","0.0","0.0","231.0","47.0","6.0","10.0","0.0","40.0","1.0","0.0","0.0","1.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","26","1","0","1","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","2.0","7.0","3.12","4.19","3.9616666666666664","4.3","0.0","0.0","0.0","0.0","0.0","73.0","14.0","3.0","4.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_347","gemma-3-27b","few-shot","llm_iac","True","","True","","171","0","16","0","0","0","0","16","0","0","0.0","0.0","17.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","3.0","171.0","3.0","57.0","2.5","4.96","4.0443750000000005","4.601875","0.0","0.0","0.0","2.0","2.0","524.0","61.0","51.0","34.0","5.0","66.0","0.0","0.0","0.0","16.0","14.0","0.0","0.0","0.0","0.0","0.0","5.0","255","0","8","6","23","0","6","43","0","0","0.0","0.0","15.0","1.005813953488372","2.0","112.0","0.0","2.0","0.0","24.0","0.0","8.0","255.0","10.0","68.0","2.5","4.65","3.715348837209302","4.405581395348837","4.0","0.0","0.0","0.0","1.0","995.0","110.0","104.0","89.0","18.0","84.0","3.0","15.0","0.0","4.0","11.0","0.0","0.0","3.0","1.0","0.0","20.0"
"llm_iac_350","gemma-3-27b","few-shot","llm_iac","True","","True","","127","0","11","0","5","0","0","16","0","0","0.0","0.0","14.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","127.0","6.0","32.0","3.03","4.46","3.8075","4.60375","0.0","0.0","0.0","0.0","0.0","498.0","58.0","63.0","52.0","0.0","38.0","0.0","12.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","147","0","13","5","7","0","0","26","0","1","0.0","0.0","24.0","1.0","1.0","69.0","0.0","0.0","0.0","6.0","0.0","2.0","147.0","8.0","27.0","2.91","4.56","3.947307692307692","4.463076923076923","3.0","0.0","0.0","0.0","0.0","666.0","69.0","75.0","84.0","16.0","34.0","7.0","7.0","0.0","8.0","5.0","0.0","0.0","0.0","5.0","0.0","25.0"
"llm_iac_353","gemma-3-27b","few-shot","llm_iac","True","","True","","36","0","1","0","6","0","0","7","0","0","0.0","0.0","0.0","1.0242857142857142","2.0","21.0","2.0","1.0","0.0","3.0","0.0","1.0","36.0","6.0","10.0","2.87","4.37","3.7314285714285718","4.371428571428572","2.0","0.0","0.0","0.0","0.0","126.0","20.0","13.0","7.0","4.0","11.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","76","0","2","3","5","1","0","12","0","1","0.5","0.0","2.0","1.0","1.0","42.0","0.0","0.0","0.0","12.0","0.0","2.0","76.0","8.0","16.0","3.09","4.56","3.8958333333333335","4.594166666666667","3.0","0.0","0.0","0.0","0.0","340.0","42.0","37.0","46.0","6.0","16.0","5.0","0.0","0.0","3.0","2.0","0.0","0.0","6.0","3.0","0.0","6.0"
"llm_iac_352","gemma-3-27b","few-shot","llm_iac","True","","True","","48","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","26.0","0.0","0.0","0.0","15.0","0.0","9.0","48.0","0.0","14.0","3.02","4.64","3.9800000000000004","4.705","0.0","0.0","0.0","0.0","0.0","123.0","26.0","1.0","2.0","0.0","25.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","158","0","2","5","26","0","0","33","0","0","0.0","0.0","6.0","1.0","1.0","70.0","0.0","0.0","0.0","20.0","1.0","11.0","158.0","0.0","25.0","2.9","4.45","3.4693939393939393","4.256363636363637","4.0","0.0","0.0","10.0","0.0","509.0","70.0","38.0","40.0","4.0","46.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_351","gemma-3-27b","few-shot","llm_iac","True","","True","","66","0","2","0","8","0","0","10","0","0","0.4","0.0","1.0","1.025","2.0","39.0","1.0","1.0","1.0","3.0","0.0","2.0","66.0","9.0","17.0","3.12","4.49","3.7199999999999998","4.551","1.0","0.0","0.0","2.0","0.0","268.0","37.0","35.0","23.0","2.0","18.0","1.0","4.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","356","1","7","4","16","0","0","29","0","1","0.27586206896551724","0.0","20.0","0.9986206896551725","2.0","176.0","13.0","13.0","1.0","22.0","14.0","40.0","356.0","26.0","69.0","0.0","4.71","3.6217241379310345","4.52448275862069","10.0","0.0","0.0","3.0","0.0","1494.0","162.0","163.0","148.0","43.0","98.0","12.0","1.0","0.0","11.0","18.0","0.0","0.0","0.0","18.0","12.0","85.0"
"llm_iac_354","gemma-3-27b","few-shot","llm_iac","True","","True","","122","0","7","0","11","0","0","18","0","0","0.0","0.0","6.0","1.0","1.0","72.0","0.0","0.0","0.0","5.0","0.0","7.0","122.0","11.0","30.0","2.9","4.42","3.684444444444444","4.505","1.0","0.0","0.0","0.0","0.0","414.0","72.0","41.0","36.0","1.0","34.0","1.0","2.0","0.0","0.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0","394","0","24","4","18","0","0","47","1","0","0.6595744680851063","0.0","28.0","1.1840425531914893","4.0","201.0","19.0","19.0","17.0","7.0","0.0","22.0","394.0","0.0","75.0","0.0","4.7","3.685106382978723","4.472765957446809","10.0","0.0","0.0","2.0","0.0","1978.0","165.0","252.0","217.0","45.0","129.0","22.0","28.0","0.0","24.0","18.0","2.0","0.0","19.0","0.0","0.0","45.0"
"llm_iac_355","gemma-3-27b","few-shot","llm_iac","True","","True","","77","1","8","0","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","4.0","77.0","1.0","21.0","2.72","4.62","3.906","4.635","0.0","0.0","0.0","0.0","0.0","236.0","34.0","18.0","20.0","0.0","25.0","0.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","96","1","0","4","19","2","0","26","0","0","0.0","0.0","0.0","1.0","1.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","1.0","4.0","2.75","4.56","3.326923076923077","3.829230769230769","1.0","0.0","0.0","0.0","0.0","297.0","44.0","40.0","27.0","1.0","4.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_356","gemma-3-27b","few-shot","llm_iac","True","","True","","47","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","17.0","0.0","0.0","0.0","3.0","0.0","1.0","47.0","0.0","17.0","2.32","4.98","4.038","4.772","0.0","0.0","0.0","1.0","0.0","144.0","17.0","14.0","9.0","1.0","17.0","1.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","270","0","11","9","29","0","1","51","1","0","0.0","0.0","10.0","1.0794117647058823","2.0","174.0","8.0","18.0","0.0","5.0","0.0","4.0","270.0","29.0","70.0","2.25","4.87","3.80156862745098","4.529803921568628","7.0","0.0","0.0","17.0","0.0","1265.0","156.0","132.0","129.0","22.0","111.0","11.0","10.0","0.0","2.0","12.0","6.0","0.0","4.0","11.0","0.0","36.0"
"llm_iac_357","gemma-3-27b","few-shot","llm_iac","True","","True","","62","0","5","0","6","0","0","11","0","0","0.0","0.0","2.0","1.0","1.0","36.0","0.0","0.0","0.0","8.0","0.0","2.0","62.0","6.0","21.0","3.04","4.37","3.789090909090909","4.172727272727273","0.0","0.0","0.0","0.0","0.0","195.0","36.0","15.0","11.0","0.0","23.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342","3","12","12","22","2","1","59","7","0","0.01694915254237288","0.0","14.0","1.2852542372881355","3.0","231.0","11.0","44.0","3.0","0.0","0.0","0.0","342.0","34.0","123.0","2.5","4.81","3.8371186440677962","4.498305084745763","3.0","0.0","0.0","20.0","0.0","1806.0","184.0","206.0","198.0","11.0","183.0","25.0","22.0","0.0","12.0","16.0","4.0","0.0","23.0","0.0","0.0","13.0"
"llm_iac_358","gemma-3-27b","few-shot","llm_iac","True","","True","","88","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","3.0","88.0","0.0","29.0","1.92","4.98","3.9814285714285718","4.777142857142857","0.0","0.0","0.0","3.0","0.0","274.0","31.0","28.0","18.0","2.0","32.0","0.0","0.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","271","0","11","9","29","0","1","51","1","0","0.0","0.0","10.0","1.086470588235294","3.0","174.0","8.0","20.0","0.0","5.0","0.0","4.0","271.0","29.0","78.0","2.5","4.87","3.816666666666667","4.534705882352942","7.0","0.0","0.0","13.0","0.0","1249.0","154.0","130.0","129.0","22.0","109.0","11.0","10.0","0.0","2.0","8.0","4.0","0.0","4.0","11.0","0.0","32.0"
"llm_iac_359","gemma-3-27b","few-shot","llm_iac","True","","True","","109","0","13","0","0","0","0","13","0","0","0.0","0.0","14.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","4.0","109.0","2.0","33.0","2.72","4.82","3.831538461538462","4.520769230769231","0.0","0.0","0.0","0.0","2.0","351.0","49.0","28.0","28.0","1.0","41.0","0.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","405","2","24","2","8","0","8","45","0","1","0.0","0.0","28.0","0.9555555555555556","1.0","212.0","0.0","0.0","0.0","7.0","0.0","36.0","405.0","2.0","133.0","0.0","5.89","3.5475555555555554","4.456888888888889","1.0","0.0","0.0","0.0","0.0","1354.0","212.0","59.0","91.0","15.0","192.0","9.0","3.0","0.0","6.0","35.0","0.0","3.0","0.0","2.0","0.0","23.0"
"llm_iac_360","gemma-3-27b","few-shot","llm_iac","True","","True","","75","0","2","0","11","0","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","10.0","0.0","3.0","75.0","11.0","13.0","3.17","4.25","3.613076923076923","4.418461538461538","0.0","0.0","0.0","0.0","0.0","216.0","43.0","23.0","12.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152","0","1","4","13","1","0","20","0","1","0.0","0.0","4.0","1.0070000000000001","2.0","78.0","3.0","3.0","0.0","15.0","2.0","10.0","152.0","17.0","37.0","2.87","4.65","3.7575000000000003","4.564","3.0","0.0","0.0","0.0","0.0","519.0","75.0","60.0","34.0","5.0","49.0","2.0","0.0","0.0","5.0","6.0","0.0","0.0","10.0","0.0","0.0","5.0"
"llm_iac_361","gemma-3-27b","few-shot","llm_iac","True","","True","","135","0","15","0","0","0","0","15","0","0","0.0","0.0","24.0","1.0","1.0","76.0","0.0","0.0","0.0","6.0","0.0","7.0","135.0","2.0","38.0","2.73","4.56","3.734","4.54","0.0","0.0","0.0","0.0","0.0","472.0","76.0","31.0","48.0","0.0","55.0","0.0","0.0","0.0","6.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","271","1","26","1","4","0","2","36","1","1","0.0","0.0","42.0","0.9444444444444444","1.0","137.0","0.0","0.0","0.0","9.0","0.0","11.0","271.0","9.0","62.0","0.0","5.2","3.5825","4.483611111111111","0.0","0.0","0.0","0.0","0.0","944.0","137.0","67.0","112.0","3.0","93.0","3.0","7.0","2.0","4.0","9.0","0.0","0.0","3.0","4.0","0.0","7.0"
"llm_iac_362","gemma-3-27b","few-shot","llm_iac","True","","True","","26","0","2","1","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","7.0","2.81","5.14","3.8866666666666667","4.579999999999999","0.0","0.0","0.0","0.0","0.0","71.0","6.0","8.0","4.0","1.0","8.0","1.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","53","0","2","1","5","1","1","10","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","16.0","0.0","3.0","53.0","0.0","7.0","2.87","4.58","3.562","4.366","3.0","0.0","0.0","0.0","0.0","175.0","23.0","16.0","16.0","4.0","7.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","4.0"
"llm_iac_363","gemma-3-27b","few-shot","llm_iac","True","","True","","34","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","7.0","0.0","5.0","34.0","0.0","14.0","3.38","5.07","3.86","4.676666666666667","0.0","0.0","0.0","0.0","0.0","82.0","12.0","4.0","0.0","0.0","15.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","105","1","2","0","7","0","1","12","1","0","0.0","0.0","0.0","1.03","2.0","48.0","1.0","1.0","1.0","5.0","0.0","4.0","105.0","7.0","20.0","2.75","4.69","3.7633333333333336","4.4025","1.0","0.0","0.0","2.0","0.0","438.0","46.0","59.0","61.0","3.0","27.0","1.0","6.0","0.0","5.0","3.0","0.0","1.0","0.0","0.0","0.0","4.0"
