"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0324","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.09","4.33","3.4133333333333336","4.496666666666666","0.0","0.0","0.0","0.0","0.0","61.0","11.0","2.0","4.0","0.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","6.0","3.09","4.3","3.5175","4.4125","0.0","0.0","0.0","0.0","0.0","68.0","12.0","2.0","4.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0325","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","21","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","3.0","3.09","4.43","3.3675","4.4025","0.0","0.0","0.0","0.0","0.0","76.0","13.0","3.0","6.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","6.0","3.09","4.3","3.5175","4.4125","0.0","0.0","0.0","0.0","0.0","68.0","12.0","2.0","4.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0326","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","89","0","12","0","0","0","0","12","0","0","0.0","0.0","16.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","3.0","89.0","0.0","23.0","2.73","4.38","3.7116666666666664","4.541666666666667","0.0","0.0","0.0","0.0","0.0","317.0","51.0","20.0","32.0","0.0","37.0","0.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","0.0","26.0","3.15","4.47","3.691111111111111","4.501111111111111","0.0","0.0","0.0","0.0","0.0","203.0","37.0","9.0","15.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0327","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","82","0","9","0","0","0","0","9","0","0","0.0","0.0","11.0","1.0","1.0","46.0","0.0","0.0","0.0","7.0","0.0","3.0","82.0","1.0","23.0","2.73","4.4","3.7255555555555557","4.5744444444444445","0.0","0.0","0.0","0.0","0.0","268.0","46.0","17.0","22.0","0.0","35.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","0.0","26.0","3.15","4.47","3.691111111111111","4.501111111111111","0.0","0.0","0.0","0.0","0.0","203.0","37.0","9.0","15.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0328","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","74","0","11","0","0","0","0","11","0","0","0.0","0.0","15.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","1.0","19.0","2.73","4.42","3.7627272727272727","4.526363636363636","0.0","0.0","0.0","0.0","0.0","270.0","44.0","16.0","30.0","0.0","30.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","0.0","26.0","3.15","4.47","3.691111111111111","4.501111111111111","0.0","0.0","0.0","0.0","0.0","203.0","37.0","9.0","15.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0329","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","98","0","12","0","0","0","0","12","0","0","0.0","0.0","16.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","3.0","98.0","1.0","26.0","2.73","4.49","3.731666666666667","4.55","0.0","0.0","0.0","0.0","0.0","338.0","54.0","23.0","32.0","0.0","40.0","0.0","1.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","2.0","62.0","0.0","26.0","3.08","4.47","3.6799999999999997","4.495555555555556","0.0","0.0","0.0","0.0","0.0","203.0","37.0","9.0","15.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0330","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","88","0","9","0","0","0","0","9","0","0","0.0","0.0","11.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","88.0","3.0","29.0","2.73","4.4","3.7866666666666666","4.67","0.0","0.0","0.0","0.0","0.0","288.0","52.0","17.0","22.0","0.0","42.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0331","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","102","0","10","0","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","60.0","0.0","0.0","0.0","7.0","0.0","4.0","102.0","3.0","34.0","2.66","4.39","3.696","4.598999999999999","0.0","0.0","0.0","0.0","0.0","333.0","60.0","19.0","24.0","0.0","50.0","0.0","1.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.690909090909091","4.510909090909092","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0332","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","73","0","10","0","0","0","0","10","0","0","0.0","0.0","11.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","73.0","2.0","24.0","2.73","4.37","3.692","4.5089999999999995","0.0","0.0","0.0","0.0","0.0","259.0","47.0","11.0","22.0","0.0","38.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0333","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","97","0","10","0","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","55.0","0.0","0.0","0.0","6.0","0.0","4.0","97.0","2.0","32.0","2.66","4.4","3.7","4.615","0.0","0.0","0.0","0.0","0.0","318.0","55.0","19.0","24.0","0.0","45.0","0.0","1.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","36.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0334","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","40","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","1.0","40.0","1.0","15.0","2.9","4.4","3.628","4.654","0.0","0.0","0.0","0.0","0.0","141.0","28.0","4.0","8.0","0.0","26.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0335","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","24","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","10.0","3.09","4.63","3.7100000000000004","4.573333333333333","0.0","0.0","0.0","0.0","0.0","79.0","16.0","3.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.6899999999999995","4.51","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0336","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","25","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","9.0","3.09","4.32","3.5175","4.49","0.0","0.0","0.0","0.0","0.0","92.0","17.0","3.0","6.0","0.0","16.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","88","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","5.0","88.0","1.0","35.0","2.95","4.47","3.689090909090909","4.51","0.0","0.0","0.0","0.0","0.0","282.0","53.0","11.0","19.0","0.0","48.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0337","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","29","0","4","0","1","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","1.0","8.0","3.09","4.32","3.6480000000000006","4.482","1.0","0.0","0.0","0.0","0.0","103.0","19.0","5.0","7.0","1.0","15.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","87","1","7","0","0","1","1","11","0","1","0.0","0.0","6.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","1.0","35.0","2.95","4.47","3.690909090909091","4.511818181818182","0.0","0.0","0.0","0.0","0.0","279.0","52.0","11.0","19.0","0.0","47.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0338","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","79","0","10","1","0","0","1","12","0","0","0.0","0.0","13.0","0.9166666666666666","1.0","46.0","0.0","0.0","0.0","7.0","0.0","3.0","79.0","1.0","21.0","0.0","4.47","3.3708333333333336","4.480833333333333","0.0","0.0","0.0","0.0","0.0","304.0","46.0","19.0","32.0","0.0","34.0","2.0","2.0","0.0","2.0","3.0","0.0","0.0","2.0","1.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0339","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","95","0","12","1","0","0","0","13","0","0","0.0","0.0","17.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","3.0","95.0","2.0","26.0","2.73","4.46","3.7007692307692306","4.520769230769231","0.0","0.0","0.0","0.0","0.0","337.0","55.0","21.0","34.0","0.0","40.0","0.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0340","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","106","0","12","1","0","0","0","13","0","0","0.0","0.0","17.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","3.0","106.0","2.0","29.0","2.73","4.46","3.7207692307692306","4.520769230769231","0.0","0.0","0.0","0.0","0.0","362.0","58.0","25.0","34.0","0.0","43.0","0.0","1.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6411111111111114","4.495555555555556","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0341","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","68","0","7","1","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","40.0","0.0","0.0","0.0","7.0","0.0","2.0","68.0","2.0","23.0","2.73","4.4","3.76625","4.61","0.0","0.0","0.0","0.0","0.0","227.0","40.0","13.0","18.0","0.0","32.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6566666666666663","4.498888888888889","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0342","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","57","0","8","1","0","0","0","9","0","0","0.0","0.0","10.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","1.0","57.0","2.0","19.0","2.9","4.37","3.735555555555555","4.593333333333334","0.0","0.0","0.0","0.0","0.0","209.0","35.0","11.0","20.0","0.0","27.0","0.0","1.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","1","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","27.0","2.73","4.47","3.6566666666666663","4.5","0.0","0.0","0.0","0.0","0.0","208.0","38.0","9.0","15.0","0.0","34.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0343","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","35","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","2.0","35.0","1.0","11.0","2.73","4.46","3.4275","4.5775","0.0","0.0","0.0","0.0","0.0","118.0","23.0","3.0","6.0","0.0","21.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1666666666666665","4.526666666666666","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0344","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","31","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","1.0","10.0","2.9","4.33","3.385","4.45","0.0","0.0","0.0","0.0","0.0","104.0","21.0","3.0","7.0","0.0","18.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1666666666666665","4.528333333333333","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0345","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","50","0","8","0","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","1.0","50.0","1.0","17.0","2.9","4.42","3.65625","4.5925","0.0","0.0","0.0","0.0","0.0","188.0","32.0","9.0","18.0","0.0","25.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","31.0","0.0","0.0","0.0","7.0","0.0","4.0","55.0","1.0","20.0","0.0","4.53","3.1633333333333336","4.526666666666666","0.0","0.0","0.0","0.0","0.0","163.0","31.0","6.0","7.0","0.0","29.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0346","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","58","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","2.0","58.0","1.0","18.0","2.73","4.4","3.67","4.613333333333333","0.0","0.0","0.0","0.0","0.0","192.0","36.0","10.0","14.0","0.0","29.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0347","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","70","0","8","0","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","2.0","70.0","1.0","23.0","2.73","4.4","3.6862500000000002","4.65625","0.0","0.0","0.0","0.0","0.0","239.0","42.0","13.0","18.0","0.0","35.0","0.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0348","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","60","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","2.0","60.0","1.0","20.0","2.73","4.4","3.6371428571428575","4.615714285714286","0.0","0.0","0.0","0.0","0.0","202.0","36.0","10.0","14.0","0.0","30.0","0.0","1.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0350","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","4.0","3.53","3.83","3.73","4.31","0.0","0.0","0.0","0.0","0.0","17.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0349","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","72","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","2.0","72.0","1.0","23.0","2.73","4.4","3.755714285714286","4.621428571428572","0.0","0.0","0.0","0.0","0.0","239.0","44.0","14.0","18.0","0.0","36.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","5","0","0","1","1","9","0","1","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","74.0","0.0","32.0","2.73","4.47","3.657777777777778","4.515555555555555","0.0","0.0","0.0","0.0","0.0","234.0","47.0","8.0","13.0","0.0","44.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0351","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","2.0","12.0","0.0","6.0","3.53","4.38","3.92","4.71","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0352","glm-4.7","few-shot","iac_eval_paraphrased","True","","True","","20","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","13.0","0.0","4.0","20.0","0.0","10.0","3.53","4.79","4.03","5.08","0.0","0.0","0.0","0.0","0.0","47.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","15.0","0.0","4.0","30.0","0.0","12.0","2.58","4.81","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","75.0","16.0","1.0","0.0","0.0","14.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
